time,cpu
2017-01-01 00:00:00,0.1411834
2017-01-01 01:00:00,0.09901120000000001
2017-01-01 02:00:00,0.0923602
2017-01-01 03:00:00,0.1359593
2017-01-01 04:00:00,0.1720978
2017-01-01 05:00:00,0.17336780000000002
2017-01-01 06:00:00,0.177042
2017-01-01 07:00:00,0.1562578
2017-01-01 08:00:00,0.15135690000000002
2017-01-01 09:00:00,0.1329397
2017-01-01 10:00:00,0.135018
2017-01-01 11:00:00,0.11747070000000001
2017-01-01 12:00:00,0.0821752
2017-01-01 13:00:00,0.0762678
2017-01-01 14:00:00,0.0725784
2017-01-01 15:00:00,0.0833624
2017-01-01 16:00:00,0.132719
2017-01-01 17:00:00,0.1358105
2017-01-01 18:00:00,0.1586512
2017-01-01 19:00:00,0.1775492
2017-01-01 20:00:00,0.1466782
2017-01-01 21:00:00,0.1377693
2017-01-01 22:00:00,0.1339493
2017-01-01 23:00:00,0.14051
2017-01-02 00:00:00,0.1695568
2017-01-02 01:00:00,0.1717961
2017-01-02 02:00:00,0.1761391
2017-01-02 03:00:00,0.1725738
2017-01-02 04:00:00,0.18158819999999998
2017-01-02 05:00:00,0.1808789
2017-01-02 06:00:00,0.13049070000000002
2017-01-02 07:00:00,0.1646595
2017-01-02 08:00:00,0.1458131
2017-01-02 09:00:00,0.1550897
2017-01-02 10:00:00,0.1453852
2017-01-02 11:00:00,0.1233949
2017-01-02 12:00:00,0.0943724
2017-01-02 13:00:00,0.121393
2017-01-02 14:00:00,0.13081009999999998
2017-01-02 15:00:00,0.1411113
2017-01-02 16:00:00,0.14287660000000002
2017-01-02 17:00:00,0.1169661
2017-01-02 18:00:00,0.1427351
2017-01-02 19:00:00,0.133556
2017-01-02 20:00:00,0.13034
2017-01-02 21:00:00,0.16028009999999998
2017-01-02 22:00:00,0.10873870000000001
2017-01-02 23:00:00,0.16228120000000001
2017-01-03 00:00:00,0.0956322
2017-01-03 01:00:00,0.1012928
2017-01-03 02:00:00,0.0810515
2017-01-03 03:00:00,0.06335600000000001
2017-01-03 04:00:00,0.13611879999999998
2017-01-03 05:00:00,0.091729
2017-01-03 06:00:00,0.11805910000000001
2017-01-03 07:00:00,0.1445977
2017-01-03 08:00:00,0.1694886
2017-01-03 09:00:00,0.1483534
2017-01-03 10:00:00,0.1361741
2017-01-03 11:00:00,0.12548320000000002
2017-01-03 12:00:00,0.13862059999999998
2017-01-03 13:00:00,0.1489414
2017-01-03 14:00:00,0.13630409999999998
2017-01-03 15:00:00,0.14749109999999999
2017-01-03 16:00:00,0.1580889
2017-01-03 17:00:00,0.1567422
2017-01-03 18:00:00,0.17056539999999998
2017-01-03 19:00:00,0.1563118
2017-01-03 20:00:00,0.1689174
2017-01-03 21:00:00,0.1575048
2017-01-03 22:00:00,0.1653929
2017-01-03 23:00:00,0.14660679999999998
2017-01-04 00:00:00,0.1339615
2017-01-04 01:00:00,0.1398902
