time,cpu
2017-01-01 00:00:00,0.2346699
2017-01-01 01:00:00,0.22831140000000003
2017-01-01 02:00:00,0.2315223
2017-01-01 03:00:00,0.2320464
2017-01-01 04:00:00,0.229781
2017-01-01 05:00:00,0.22955660000000003
2017-01-01 06:00:00,0.230441
2017-01-01 07:00:00,0.2333516
2017-01-01 08:00:00,0.23023610000000003
2017-01-01 09:00:00,0.2351174
2017-01-01 10:00:00,0.2333269
2017-01-01 11:00:00,0.2296635
2017-01-01 12:00:00,0.2345938
2017-01-01 13:00:00,0.2315195
2017-01-01 14:00:00,0.2342589
2017-01-01 15:00:00,0.2304462
2017-01-01 16:00:00,0.2350644
2017-01-01 17:00:00,0.2294763
2017-01-01 18:00:00,0.23472210000000002
2017-01-01 19:00:00,0.2307692
2017-01-01 20:00:00,0.23001290000000002
2017-01-01 21:00:00,0.23549009999999998
2017-01-01 22:00:00,0.2343964
2017-01-01 23:00:00,0.2328256
2017-01-02 00:00:00,0.2272286
2017-01-02 01:00:00,0.2303884
2017-01-02 02:00:00,0.2358497
2017-01-02 03:00:00,0.23106390000000002
2017-01-02 04:00:00,0.2345612
2017-01-02 05:00:00,0.23890609999999998
2017-01-02 06:00:00,0.2273609
2017-01-02 07:00:00,0.23342179999999998
2017-01-02 08:00:00,0.23328659999999998
2017-01-02 09:00:00,0.2311884
2017-01-02 10:00:00,0.2291824
2017-01-02 11:00:00,0.2260819
2017-01-02 12:00:00,0.2291433
2017-01-02 13:00:00,0.2316056
2017-01-02 14:00:00,0.23241409999999998
2017-01-02 15:00:00,0.2342764
2017-01-02 16:00:00,0.2322604
2017-01-02 17:00:00,0.23432759999999997
2017-01-02 18:00:00,0.23124099999999997
2017-01-02 19:00:00,0.22843800000000003
2017-01-02 20:00:00,0.2295702
2017-01-02 21:00:00,0.2340073
2017-01-02 22:00:00,0.23243
2017-01-02 23:00:00,0.228917
2017-01-03 00:00:00,0.22818860000000002
2017-01-03 01:00:00,0.23012049999999998
2017-01-03 02:00:00,0.2301382
2017-01-03 03:00:00,0.2317246
2017-01-03 04:00:00,0.2303338
2017-01-03 05:00:00,0.23044879999999998
2017-01-03 06:00:00,0.2258597
2017-01-03 07:00:00,0.22618590000000002
2017-01-03 08:00:00,0.22527270000000002
2017-01-03 09:00:00,0.2314736
2017-01-03 10:00:00,0.22775890000000001
2017-01-03 11:00:00,0.2241463
2017-01-03 12:00:00,0.2292876
2017-01-03 13:00:00,0.229781
2017-01-03 14:00:00,0.2284371
2017-01-03 15:00:00,0.2319658
2017-01-03 16:00:00,0.23490770000000002
2017-01-03 17:00:00,0.2354984
2017-01-03 18:00:00,0.2354859
2017-01-03 19:00:00,0.2264535
2017-01-03 20:00:00,0.22226690000000002
2017-01-03 21:00:00,0.2273972
2017-01-03 22:00:00,0.2324324
2017-01-03 23:00:00,0.2311377
2017-01-04 00:00:00,0.2293374
2017-01-04 01:00:00,0.2285734
2017-01-04 02:00:00,0.23214400000000002
2017-01-04 03:00:00,0.2283126
2017-01-04 04:00:00,0.2277559
2017-01-04 05:00:00,0.2319565
2017-01-04 06:00:00,0.2295441
2017-01-04 07:00:00,0.23061959999999998
2017-01-04 08:00:00,0.2301077
2017-01-04 09:00:00,0.2305048
2017-01-04 10:00:00,0.2348228
2017-01-04 11:00:00,0.2284731
2017-01-04 12:00:00,0.2270374
2017-01-04 13:00:00,0.2263702
2017-01-04 14:00:00,0.2262526
2017-01-04 15:00:00,0.2280443
2017-01-04 16:00:00,0.2271687
2017-01-04 17:00:00,0.229148
2017-01-04 18:00:00,0.22708469999999997
2017-01-04 19:00:00,0.2242385
2017-01-04 20:00:00,0.2257992
2017-01-04 21:00:00,0.2251453
2017-01-04 22:00:00,0.2283959
2017-01-04 23:00:00,0.2289884
2017-01-05 00:00:00,0.2281663
2017-01-05 01:00:00,0.2269908
2017-01-05 02:00:00,0.1889645
2017-01-05 03:00:00,0.1203079
2017-01-05 04:00:00,0.16614830000000003
2017-01-05 05:00:00,0.1594443
2017-01-05 06:00:00,0.1561808
2017-01-05 07:00:00,0.157637
2017-01-05 08:00:00,0.155025
2017-01-05 09:00:00,0.1496942
2017-01-05 10:00:00,0.1527907
2017-01-05 11:00:00,0.1550589
2017-01-05 12:00:00,0.153842
2017-01-05 13:00:00,0.15363
2017-01-05 14:00:00,0.153224
2017-01-05 15:00:00,0.157964
