time,cpu
2017-01-01 00:00:00,0.20309999999999997
2017-01-01 01:00:00,0.1987097
2017-01-01 02:00:00,0.1975487
2017-01-01 03:00:00,0.1959788
2017-01-01 04:00:00,0.2016437
2017-01-01 05:00:00,0.1933135
2017-01-01 06:00:00,0.1979345
2017-01-01 07:00:00,0.2032781
2017-01-01 08:00:00,0.2020297
2017-01-01 09:00:00,0.2003742
2017-01-01 10:00:00,0.2001387
2017-01-01 11:00:00,0.215511
2017-01-01 12:00:00,0.20350259999999998
2017-01-01 13:00:00,0.20093309999999998
2017-01-01 14:00:00,0.2001625
2017-01-01 15:00:00,0.2045274
2017-01-01 16:00:00,0.2012763
2017-01-01 17:00:00,0.2006463
2017-01-01 18:00:00,0.2043151
2017-01-01 19:00:00,0.2048352
2017-01-01 20:00:00,0.2021824
2017-01-01 21:00:00,0.21158909999999997
2017-01-01 22:00:00,0.2050559
2017-01-01 23:00:00,0.20773640000000002
2017-01-02 00:00:00,0.2054741
2017-01-02 01:00:00,0.2044802
2017-01-02 02:00:00,0.1974621
2017-01-02 03:00:00,0.2055863
2017-01-02 04:00:00,0.22005960000000002
2017-01-02 05:00:00,0.2054045
2017-01-02 06:00:00,0.212708
2017-01-02 07:00:00,0.20649920000000002
2017-01-02 08:00:00,0.2074289
2017-01-02 09:00:00,0.20712779999999997
2017-01-02 10:00:00,0.2072926
2017-01-02 11:00:00,0.2110266
2017-01-02 12:00:00,0.2167278
2017-01-02 13:00:00,0.2124635
2017-01-02 14:00:00,0.2010294
2017-01-02 15:00:00,0.2090933
2017-01-02 16:00:00,0.2078293
2017-01-02 17:00:00,0.2044959
2017-01-02 18:00:00,0.20118099999999997
2017-01-02 19:00:00,0.2072334
2017-01-02 20:00:00,0.20619759999999998
2017-01-02 21:00:00,0.2005061
2017-01-02 22:00:00,0.20037400000000002
2017-01-02 23:00:00,0.21584109999999998
2017-01-03 00:00:00,0.2023499
2017-01-03 01:00:00,0.20392659999999999
2017-01-03 02:00:00,0.20508569999999998
2017-01-03 03:00:00,0.20883980000000002
2017-01-03 04:00:00,0.2041444
2017-01-03 05:00:00,0.2161008
2017-01-03 06:00:00,0.1995516
2017-01-03 07:00:00,0.19939050000000003
2017-01-03 08:00:00,0.2034089
2017-01-03 09:00:00,0.21279959999999998
2017-01-03 10:00:00,0.19882339999999998
2017-01-03 11:00:00,0.2134236
2017-01-03 12:00:00,0.1966356
2017-01-03 13:00:00,0.2061544
2017-01-03 14:00:00,0.2127808
2017-01-03 15:00:00,0.2077961
2017-01-03 16:00:00,0.2113213
2017-01-03 17:00:00,0.2103833
2017-01-03 18:00:00,0.2077666
2017-01-03 19:00:00,0.2107647
2017-01-03 20:00:00,0.2046751
2017-01-03 21:00:00,0.20951260000000002
2017-01-03 22:00:00,0.20435140000000002
2017-01-03 23:00:00,0.2173862
2017-01-04 00:00:00,0.2070919
2017-01-04 01:00:00,0.19936240000000002
2017-01-04 02:00:00,0.2051325
2017-01-04 03:00:00,0.1999097
2017-01-04 04:00:00,0.20122589999999999
2017-01-04 05:00:00,0.2030055
2017-01-04 06:00:00,0.1990182
2017-01-04 07:00:00,0.199061
2017-01-04 08:00:00,0.1998185
2017-01-04 09:00:00,0.2087834
2017-01-04 10:00:00,0.2083458
2017-01-04 11:00:00,0.2080386
2017-01-04 12:00:00,0.2129041
2017-01-04 13:00:00,0.2047566
2017-01-04 14:00:00,0.1993442
2017-01-04 15:00:00,0.20306819999999998
2017-01-04 16:00:00,0.208779
2017-01-04 17:00:00,0.19884620000000003
2017-01-04 18:00:00,0.20464400000000002
2017-01-04 19:00:00,0.2016781
2017-01-04 20:00:00,0.1993721
2017-01-04 21:00:00,0.2063619
2017-01-04 22:00:00,0.21107669999999998
2017-01-04 23:00:00,0.207955
2017-01-05 00:00:00,0.20799969999999998
2017-01-05 01:00:00,0.15172549999999999
2017-01-05 02:00:00,0.3031574
2017-01-05 03:00:00,0.2042558
2017-01-05 04:00:00,0.19142389999999998
2017-01-05 05:00:00,0.1876117
2017-01-05 06:00:00,0.19026890000000002
2017-01-05 07:00:00,0.2051567
2017-01-05 08:00:00,0.1914724
2017-01-05 09:00:00,0.18922809999999998
2017-01-05 10:00:00,0.189626
2017-01-05 11:00:00,0.2142273
2017-01-05 12:00:00,0.18956420000000002
2017-01-05 13:00:00,0.1910492
2017-01-05 14:00:00,0.18935780000000002
2017-01-05 15:00:00,0.1872091
2017-01-05 16:00:00,0.1878876
2017-01-05 17:00:00,0.1905817
2017-01-05 18:00:00,0.18877449999999998
2017-01-05 19:00:00,0.19021159999999998
2017-01-05 20:00:00,0.1918148
2017-01-05 21:00:00,0.18283439999999998
2017-01-05 22:00:00,0.1881428
2017-01-05 23:00:00,0.1913212
2017-01-06 00:00:00,0.18280190000000002
2017-01-06 01:00:00,0.1843018
2017-01-06 02:00:00,0.1913386
2017-01-06 03:00:00,0.1860735
2017-01-06 04:00:00,0.19249860000000002
2017-01-06 05:00:00,0.18847850000000002
2017-01-06 06:00:00,0.2013732
