time,cpu
2017-01-01 00:00:00,0.1963035
2017-01-01 01:00:00,0.1449133
2017-01-01 02:00:00,0.1380816
2017-01-01 03:00:00,0.1251683
2017-01-01 04:00:00,0.1358045
2017-01-01 05:00:00,0.1740785
2017-01-01 06:00:00,0.17901430000000002
2017-01-01 07:00:00,0.19243310000000002
2017-01-01 08:00:00,0.19188919999999998
2017-01-01 09:00:00,0.18760159999999998
2017-01-01 10:00:00,0.19243649999999998
2017-01-01 11:00:00,0.193433
2017-01-01 12:00:00,0.18297329999999998
2017-01-01 13:00:00,0.1983286
2017-01-01 14:00:00,0.2154302
2017-01-01 15:00:00,0.209145
2017-01-01 16:00:00,0.1980398
2017-01-01 17:00:00,0.19545179999999998
2017-01-01 18:00:00,0.19831880000000002
2017-01-01 19:00:00,0.2047699
2017-01-01 20:00:00,0.1840278
2017-01-01 21:00:00,0.2135189
2017-01-01 22:00:00,0.23785430000000002
2017-01-01 23:00:00,0.23248100000000002
2017-01-02 00:00:00,0.20447410000000002
2017-01-02 01:00:00,0.19697679999999998
2017-01-02 02:00:00,0.18736550000000002
2017-01-02 03:00:00,0.1877114
2017-01-02 04:00:00,0.19566389999999997
2017-01-02 05:00:00,0.2461289
2017-01-02 06:00:00,0.2435283
2017-01-02 07:00:00,0.23417190000000002
2017-01-02 08:00:00,0.2355473
2017-01-02 09:00:00,0.2158786
2017-01-02 10:00:00,0.2242086
2017-01-02 11:00:00,0.23312149999999998
2017-01-02 12:00:00,0.2232481
2017-01-02 13:00:00,0.29126840000000004
2017-01-02 14:00:00,0.22819389999999998
2017-01-02 15:00:00,0.2010908
2017-01-02 16:00:00,0.19850269999999998
2017-01-02 17:00:00,0.197565
2017-01-02 18:00:00,0.1793843
2017-01-02 19:00:00,0.17312339999999998
2017-01-02 20:00:00,0.1648404
2017-01-02 21:00:00,0.16150089999999998
2017-01-02 22:00:00,0.1688479
2017-01-02 23:00:00,0.1397094
2017-01-03 00:00:00,0.14437350000000002
2017-01-03 01:00:00,0.1496581
2017-01-03 02:00:00,0.14487360000000002
2017-01-03 03:00:00,0.1471814
2017-01-03 04:00:00,0.1471379
2017-01-03 05:00:00,0.1510164
2017-01-03 06:00:00,0.1502667
2017-01-03 07:00:00,0.1570924
2017-01-03 08:00:00,0.17086659999999998
2017-01-03 09:00:00,0.1661075
2017-01-03 10:00:00,0.17062470000000002
2017-01-03 11:00:00,0.1769364
2017-01-03 12:00:00,0.1821178
2017-01-03 13:00:00,0.1681755
2017-01-03 14:00:00,0.19258050000000002
2017-01-03 15:00:00,0.21807269999999998
2017-01-03 16:00:00,0.2809496
2017-01-03 17:00:00,0.2193735
2017-01-03 18:00:00,0.2193105
2017-01-03 19:00:00,0.2188242
2017-01-03 20:00:00,0.2424374
2017-01-03 21:00:00,0.2423359
2017-01-03 22:00:00,0.23915199999999998
2017-01-03 23:00:00,0.23989899999999997
2017-01-04 00:00:00,0.23744900000000002
2017-01-04 01:00:00,0.22131250000000002
2017-01-04 02:00:00,0.2292809
2017-01-04 03:00:00,0.21133269999999998
2017-01-04 04:00:00,0.2499476
2017-01-04 05:00:00,0.29800550000000003
2017-01-04 06:00:00,0.2845921
2017-01-04 07:00:00,0.2935855
2017-01-04 08:00:00,0.26876069999999996
2017-01-04 09:00:00,0.27146000000000003
2017-01-04 10:00:00,0.2634771
2017-01-04 11:00:00,0.275587
2017-01-04 12:00:00,0.2983183
2017-01-04 13:00:00,0.2965147
2017-01-04 14:00:00,0.269536
2017-01-04 15:00:00,0.2464759
2017-01-04 16:00:00,0.2518357
2017-01-04 17:00:00,0.2544569
2017-01-04 18:00:00,0.2564767
2017-01-04 19:00:00,0.24624469999999998
2017-01-04 20:00:00,0.2415971
2017-01-04 21:00:00,0.2398809
2017-01-04 22:00:00,0.21894850000000002
2017-01-04 23:00:00,0.2034987
2017-01-05 00:00:00,0.2809678
2017-01-05 01:00:00,0.2766097
2017-01-05 02:00:00,0.1706878
2017-01-05 03:00:00,0.2168739
2017-01-05 04:00:00,0.8992924999999999
2017-01-05 05:00:00,0.0675818
2017-01-05 06:00:00,0.09837059999999999
2017-01-05 07:00:00,0.1352738
2017-01-05 08:00:00,0.16209579999999998
2017-01-05 09:00:00,0.1731768
2017-01-05 10:00:00,0.1833101
2017-01-05 11:00:00,0.17072220000000002
2017-01-05 12:00:00,0.19416
2017-01-05 13:00:00,0.2110187
2017-01-05 14:00:00,0.2999043
2017-01-05 15:00:00,0.32078249999999997
2017-01-05 16:00:00,0.3043831
2017-01-05 17:00:00,0.3014434
2017-01-05 18:00:00,0.2988079
2017-01-05 19:00:00,0.2976792
2017-01-05 20:00:00,0.3161699
2017-01-05 21:00:00,0.3245782
2017-01-05 22:00:00,0.3474446
2017-01-05 23:00:00,0.2886786
2017-01-06 00:00:00,0.3076315
2017-01-06 01:00:00,0.2745232
2017-01-06 02:00:00,0.3210584
2017-01-06 03:00:00,0.2469281
2017-01-06 04:00:00,0.2185393
2017-01-06 05:00:00,0.2026099
2017-01-06 06:00:00,0.21544899999999997
2017-01-06 07:00:00,0.2818191
2017-01-06 08:00:00,0.3285591
2017-01-06 09:00:00,0.277959
2017-01-06 10:00:00,0.2095892
2017-01-06 11:00:00,0.2069258
2017-01-06 12:00:00,0.2259707
2017-01-06 13:00:00,0.1878816
2017-01-06 14:00:00,0.1707416
2017-01-06 15:00:00,0.1732544
2017-01-06 16:00:00,0.18316
2017-01-06 17:00:00,0.1803231
2017-01-06 18:00:00,0.184391
2017-01-06 19:00:00,0.1749175
2017-01-06 20:00:00,0.1797243
2017-01-06 21:00:00,0.1737822
2017-01-06 22:00:00,0.2028813
2017-01-06 23:00:00,0.17755490000000002
2017-01-07 00:00:00,0.125267
2017-01-07 01:00:00,0.1426105
2017-01-07 02:00:00,0.124664
2017-01-07 03:00:00,0.1391794
2017-01-07 04:00:00,0.1393916
2017-01-07 05:00:00,0.1600489
2017-01-07 06:00:00,0.16247509999999998
