time,cpu
2017-01-01 00:00:00,0.5027602
2017-01-01 01:00:00,0.292853
2017-01-01 02:00:00,0.0785959
2017-01-01 03:00:00,0.0916451
2017-01-01 04:00:00,0.0799234
2017-01-01 05:00:00,0.07769
2017-01-01 06:00:00,0.0795329
2017-01-01 07:00:00,0.0746934
2017-01-01 08:00:00,0.0870965
2017-01-01 09:00:00,0.0714174
2017-01-01 10:00:00,0.0699526
2017-01-01 11:00:00,0.0650559
2017-01-01 12:00:00,0.0748168
2017-01-01 13:00:00,0.0723346
2017-01-01 14:00:00,0.0884874
2017-01-01 15:00:00,0.086382
2017-01-01 16:00:00,0.0771619
2017-01-01 17:00:00,0.0777275
2017-01-01 18:00:00,0.0665433
2017-01-01 19:00:00,0.0693901
2017-01-01 20:00:00,0.06951360000000001
2017-01-01 21:00:00,0.0715938
2017-01-01 22:00:00,0.094183
2017-01-01 23:00:00,0.0592598
2017-01-02 00:00:00,0.4409475
2017-01-02 01:00:00,0.3497094
2017-01-02 02:00:00,0.06284390000000001
2017-01-02 03:00:00,0.0682514
2017-01-02 04:00:00,0.068722
2017-01-02 05:00:00,0.0839771
2017-01-02 06:00:00,0.0817872
2017-01-02 07:00:00,0.0729505
2017-01-02 08:00:00,0.08032349999999999
2017-01-02 09:00:00,0.0732689
2017-01-02 10:00:00,0.0689787
2017-01-02 11:00:00,0.0810637
2017-01-02 12:00:00,0.0854707
2017-01-02 13:00:00,0.0802563
2017-01-02 14:00:00,0.0988763
2017-01-02 15:00:00,0.09111620000000001
2017-01-02 16:00:00,0.0769838
2017-01-02 17:00:00,0.08717169999999999
2017-01-02 18:00:00,0.0686578
2017-01-02 19:00:00,0.08065989999999999
2017-01-02 20:00:00,0.07883079999999999
2017-01-02 21:00:00,0.07286
2017-01-02 22:00:00,0.0973757
2017-01-02 23:00:00,0.08413399999999999
2017-01-03 00:00:00,0.4206995
2017-01-03 01:00:00,0.4274321
2017-01-03 02:00:00,0.0768945
2017-01-03 03:00:00,0.0741762
2017-01-03 04:00:00,0.089284
2017-01-03 05:00:00,0.0757507
2017-01-03 06:00:00,0.0746753
2017-01-03 07:00:00,0.09158609999999999
2017-01-03 08:00:00,0.0910868
2017-01-03 09:00:00,0.0961544
2017-01-03 10:00:00,0.1172043
2017-01-03 11:00:00,0.1291232
2017-01-03 12:00:00,0.1164195
2017-01-03 13:00:00,0.0874899
2017-01-03 14:00:00,0.0938828
2017-01-03 15:00:00,0.08793369999999999
2017-01-03 16:00:00,0.1143842
2017-01-03 17:00:00,0.0875324
2017-01-03 18:00:00,0.0983557
2017-01-03 19:00:00,0.0897652
2017-01-03 20:00:00,0.0989695
2017-01-03 21:00:00,0.08705790000000001
2017-01-03 22:00:00,0.11692449999999999
2017-01-03 23:00:00,0.0857398
2017-01-04 00:00:00,0.5045488
2017-01-04 01:00:00,0.3464629
2017-01-04 02:00:00,0.072264
2017-01-04 03:00:00,0.098263
2017-01-04 04:00:00,0.0792267
2017-01-04 05:00:00,0.0764171
2017-01-04 06:00:00,0.0832575
2017-01-04 07:00:00,0.0711861
2017-01-04 08:00:00,0.0731017
2017-01-04 09:00:00,0.0846972
2017-01-04 10:00:00,0.0854427
2017-01-04 11:00:00,0.06925690000000001
2017-01-04 12:00:00,0.0854425
2017-01-04 13:00:00,0.09552479999999999
2017-01-04 14:00:00,0.0786129
2017-01-04 15:00:00,0.07108120000000001
2017-01-04 16:00:00,0.08302300000000001
2017-01-04 17:00:00,0.056683899999999995
2017-01-04 18:00:00,0.0694767
2017-01-04 19:00:00,0.08047420000000001
2017-01-04 20:00:00,0.0707574
2017-01-04 21:00:00,0.0875281
2017-01-04 22:00:00,0.45776179999999994
2017-01-04 23:00:00,0.503107
2017-01-05 00:00:00,0.2358183
2017-01-05 01:00:00,0.4985537
2017-01-05 02:00:00,0.5590654
2017-01-05 03:00:00,0.3609079
2017-01-05 04:00:00,0.1548634
2017-01-05 05:00:00,0.1096843
2017-01-05 06:00:00,0.09630810000000001
2017-01-05 07:00:00,0.08957459999999999
2017-01-05 08:00:00,0.09401160000000001
2017-01-05 09:00:00,0.10000260000000001
2017-01-05 10:00:00,0.0721512
2017-01-05 11:00:00,0.09956910000000001
2017-01-05 12:00:00,0.0800261
2017-01-05 13:00:00,0.08186339999999999
2017-01-05 14:00:00,0.0882404
2017-01-05 15:00:00,0.0842094
2017-01-05 16:00:00,0.1008067
2017-01-05 17:00:00,0.1077336
2017-01-05 18:00:00,0.098873
2017-01-05 19:00:00,0.0808137
2017-01-05 20:00:00,0.09257
2017-01-05 21:00:00,0.1065594
2017-01-05 22:00:00,0.1246288
2017-01-05 23:00:00,0.09525679999999999
2017-01-06 00:00:00,0.4658471
2017-01-06 01:00:00,0.0947057
2017-01-06 02:00:00,0.0880584
2017-01-06 03:00:00,0.10528969999999999
2017-01-06 04:00:00,0.0981591
2017-01-06 05:00:00,0.0992558
2017-01-06 06:00:00,0.0985713
2017-01-06 07:00:00,0.128449
2017-01-06 08:00:00,0.162554
2017-01-06 09:00:00,0.10249459999999999
2017-01-06 10:00:00,0.0921275
2017-01-06 11:00:00,0.1114503
2017-01-06 12:00:00,0.1499949
2017-01-06 13:00:00,0.1218468
2017-01-06 14:00:00,0.1240584
2017-01-06 15:00:00,0.1137354
2017-01-06 16:00:00,0.1088128
2017-01-06 17:00:00,0.1126274
2017-01-06 18:00:00,0.0998919
2017-01-06 19:00:00,0.08868380000000001
2017-01-06 20:00:00,0.08571780000000001
2017-01-06 21:00:00,0.1080315
2017-01-06 22:00:00,0.14219210000000002
2017-01-06 23:00:00,0.1170319
2017-01-07 00:00:00,0.5694663
2017-01-07 01:00:00,0.1058957
2017-01-07 02:00:00,0.1018913
2017-01-07 03:00:00,0.1000703
2017-01-07 04:00:00,0.1084953
2017-01-07 05:00:00,0.094179
2017-01-07 06:00:00,0.0927689
