time,cpu
2017-01-01 00:00:00,0.047307300000000004
2017-01-01 01:00:00,0.2748884
2017-01-01 02:00:00,0.4666914
2017-01-01 03:00:00,0.4332232
2017-01-01 04:00:00,0.4479551
2017-01-01 05:00:00,0.44526699999999997
2017-01-01 06:00:00,0.47661729999999997
2017-01-01 07:00:00,0.42381500000000005
2017-01-01 08:00:00,0.4268157
2017-01-01 09:00:00,0.4218667
2017-01-01 10:00:00,0.43110210000000004
2017-01-01 11:00:00,0.44205599999999995
2017-01-01 12:00:00,0.4364562
2017-01-01 13:00:00,0.44314929999999997
2017-01-01 14:00:00,0.4385928
2017-01-01 15:00:00,0.45501559999999996
2017-01-01 16:00:00,0.5475406
2017-01-01 17:00:00,0.4623167
2017-01-01 18:00:00,0.5972544
2017-01-01 19:00:00,0.17009709999999997
2017-01-01 20:00:00,0.0319194
2017-01-01 21:00:00,0.038336
2017-01-01 22:00:00,0.046135
2017-01-01 23:00:00,0.0428324
2017-01-02 00:00:00,0.0435203
2017-01-02 01:00:00,0.0431234
2017-01-02 02:00:00,0.0476818
2017-01-02 03:00:00,0.0428684
2017-01-02 04:00:00,0.0421365
2017-01-02 05:00:00,0.041727600000000004
2017-01-02 06:00:00,0.041744399999999994
2017-01-02 07:00:00,0.0426597
2017-01-02 08:00:00,0.0427699
2017-01-02 09:00:00,0.043681700000000004
2017-01-02 10:00:00,0.048922999999999994
2017-01-02 11:00:00,0.0447797
2017-01-02 12:00:00,0.044457300000000005
2017-01-02 13:00:00,0.043415100000000005
2017-01-02 14:00:00,0.044137300000000004
2017-01-02 15:00:00,0.044261100000000005
2017-01-02 16:00:00,0.045063700000000005
2017-01-02 17:00:00,0.045260999999999996
2017-01-02 18:00:00,0.052981
2017-01-02 19:00:00,0.0474287
2017-01-02 20:00:00,0.0434914
2017-01-02 21:00:00,0.0444644
2017-01-02 22:00:00,0.0469916
2017-01-02 23:00:00,0.0444195
2017-01-03 00:00:00,0.0442407
2017-01-03 01:00:00,0.0444041
2017-01-03 02:00:00,0.0540376
2017-01-03 03:00:00,0.044633599999999996
2017-01-03 04:00:00,0.0452533
2017-01-03 05:00:00,0.0461101
2017-01-03 06:00:00,0.0466507
2017-01-03 07:00:00,0.0456987
2017-01-03 08:00:00,0.0447596
2017-01-03 09:00:00,0.0439141
2017-01-03 10:00:00,0.0766785
2017-01-03 11:00:00,0.046088500000000004
2017-01-03 12:00:00,0.0462875
2017-01-03 13:00:00,0.0456762
2017-01-03 14:00:00,0.050636299999999995
2017-01-03 15:00:00,0.0508223
2017-01-03 16:00:00,0.0449841
2017-01-03 17:00:00,0.0461193
2017-01-03 18:00:00,0.05541070000000001
2017-01-03 19:00:00,0.0479685
2017-01-03 20:00:00,0.0459527
2017-01-03 21:00:00,0.0454226
2017-01-03 22:00:00,0.0486681
2017-01-03 23:00:00,0.046121600000000006
2017-01-04 00:00:00,0.0470554
2017-01-04 01:00:00,0.046721399999999996
2017-01-04 02:00:00,0.0543112
2017-01-04 03:00:00,0.0460869
2017-01-04 04:00:00,0.0473387
2017-01-04 05:00:00,0.0476837
2017-01-04 06:00:00,0.0467863
2017-01-04 07:00:00,0.047466299999999996
