time,cpu
2017-01-01 00:00:00,0.2086713
2017-01-01 01:00:00,0.199216
2017-01-01 02:00:00,0.2195594
2017-01-01 03:00:00,0.21052140000000003
2017-01-01 04:00:00,0.21167760000000002
2017-01-01 05:00:00,0.21616219999999997
2017-01-01 06:00:00,0.209588
2017-01-01 07:00:00,0.2087603
2017-01-01 08:00:00,0.21220770000000003
2017-01-01 09:00:00,0.20897960000000002
2017-01-01 10:00:00,0.2092888
2017-01-01 11:00:00,0.1962114
2017-01-01 12:00:00,0.19883130000000002
2017-01-01 13:00:00,0.2030754
2017-01-01 14:00:00,0.20132629999999999
2017-01-01 15:00:00,0.1997567
2017-01-01 16:00:00,0.4100529
2017-01-01 17:00:00,0.3419311
2017-01-01 18:00:00,0.1975937
2017-01-01 19:00:00,0.2138713
2017-01-01 20:00:00,0.20759740000000002
2017-01-01 21:00:00,0.2195768
2017-01-01 22:00:00,0.21068699999999999
2017-01-01 23:00:00,0.20863779999999998
2017-01-02 00:00:00,0.215368
2017-01-02 01:00:00,0.2103095
2017-01-02 02:00:00,0.21053999999999998
2017-01-02 03:00:00,0.21463819999999997
2017-01-02 04:00:00,0.2009382
2017-01-02 05:00:00,0.2003707
2017-01-02 06:00:00,0.1981388
2017-01-02 07:00:00,0.2021329
2017-01-02 08:00:00,0.19959990000000002
2017-01-02 09:00:00,0.19995259999999998
2017-01-02 10:00:00,0.2009602
2017-01-02 11:00:00,0.200844
2017-01-02 12:00:00,0.1982903
2017-01-02 13:00:00,0.20270600000000003
2017-01-02 14:00:00,0.2098753
2017-01-02 15:00:00,0.21814060000000002
2017-01-02 16:00:00,0.41489370000000003
2017-01-02 17:00:00,0.3664955
2017-01-02 18:00:00,0.219817
2017-01-02 19:00:00,0.23056819999999997
2017-01-02 20:00:00,0.2142473
2017-01-02 21:00:00,0.2215677
2017-01-02 22:00:00,0.210688
2017-01-02 23:00:00,0.2105387
2017-01-03 00:00:00,0.20757989999999998
2017-01-03 01:00:00,0.2033006
2017-01-03 02:00:00,0.20360019999999998
2017-01-03 03:00:00,0.20228459999999998
2017-01-03 04:00:00,0.2026472
2017-01-03 05:00:00,0.20120339999999998
2017-01-03 06:00:00,0.20000800000000002
2017-01-03 07:00:00,0.2037491
2017-01-03 08:00:00,0.201817
2017-01-03 09:00:00,0.2057735
2017-01-03 10:00:00,0.2042508
2017-01-03 11:00:00,0.1998561
2017-01-03 12:00:00,0.19991420000000001
2017-01-03 13:00:00,0.20507519999999999
2017-01-03 14:00:00,0.20434460000000002
2017-01-03 15:00:00,0.2089699
2017-01-03 16:00:00,0.3965124
2017-01-03 17:00:00,0.2944176
2017-01-03 18:00:00,0.2039729
2017-01-03 19:00:00,0.2213319
2017-01-03 20:00:00,0.1978543
2017-01-03 21:00:00,0.2075587
2017-01-03 22:00:00,0.19867920000000003
2017-01-03 23:00:00,0.19288460000000002
2017-01-04 00:00:00,0.1707673
2017-01-04 01:00:00,0.1697013
2017-01-04 02:00:00,0.1726143
2017-01-04 03:00:00,0.1722711
2017-01-04 04:00:00,0.1773169
2017-01-04 05:00:00,0.18134989999999998
2017-01-04 06:00:00,0.1824133
2017-01-04 07:00:00,0.2064915
2017-01-04 08:00:00,0.20928159999999998
2017-01-04 09:00:00,0.2063198
2017-01-04 10:00:00,0.2055868
2017-01-04 11:00:00,0.2091421
2017-01-04 12:00:00,0.21022829999999998
2017-01-04 13:00:00,0.2021069
2017-01-04 14:00:00,0.2031169
2017-01-04 15:00:00,0.2044153
2017-01-04 16:00:00,0.38033969999999995
2017-01-04 17:00:00,0.2937146
2017-01-04 18:00:00,0.2003601
2017-01-04 19:00:00,0.2137034
2017-01-04 20:00:00,0.20328230000000003
2017-01-04 21:00:00,0.2115608
2017-01-04 22:00:00,0.2070689
2017-01-04 23:00:00,0.2053095
2017-01-05 00:00:00,0.19361599999999998
2017-01-05 01:00:00,0.1910916
2017-01-05 02:00:00,0.1965547
2017-01-05 03:00:00,0.17845009999999997
2017-01-05 04:00:00,0.17163730000000002
2017-01-05 05:00:00,0.1744322
2017-01-05 06:00:00,0.17409960000000002
2017-01-05 07:00:00,0.18560410000000002
2017-01-05 08:00:00,0.19527519999999998
2017-01-05 09:00:00,0.191138
2017-01-05 10:00:00,0.18905519999999998
2017-01-05 11:00:00,0.1883836
2017-01-05 12:00:00,0.1907995
2017-01-05 13:00:00,0.19738050000000001
2017-01-05 14:00:00,0.20193760000000002
2017-01-05 15:00:00,0.2037399
2017-01-05 16:00:00,0.38678260000000003
2017-01-05 17:00:00,0.29876010000000003
2017-01-05 18:00:00,0.200737
2017-01-05 19:00:00,0.2155398
2017-01-05 20:00:00,0.2111267
2017-01-05 21:00:00,0.2063362
2017-01-05 22:00:00,0.20231670000000002
2017-01-05 23:00:00,0.20177959999999998
2017-01-06 00:00:00,0.20207799999999998
2017-01-06 01:00:00,0.1962133
2017-01-06 02:00:00,0.19555689999999998
2017-01-06 03:00:00,0.2002403
2017-01-06 04:00:00,0.2060949
2017-01-06 05:00:00,0.19900659999999998
2017-01-06 06:00:00,0.20220500000000002
2017-01-06 07:00:00,0.20319389999999998
2017-01-06 08:00:00,0.1961372
2017-01-06 09:00:00,0.1964874
2017-01-06 10:00:00,0.19173089999999998
2017-01-06 11:00:00,0.19249729999999998
2017-01-06 12:00:00,0.19185639999999998
2017-01-06 13:00:00,0.1938832
2017-01-06 14:00:00,0.19203510000000001
2017-01-06 15:00:00,0.1956056
2017-01-06 16:00:00,0.3924155
2017-01-06 17:00:00,0.2895272
2017-01-06 18:00:00,0.197129
2017-01-06 19:00:00,0.2122014
2017-01-06 20:00:00,0.19830559999999997
2017-01-06 21:00:00,0.1982703
2017-01-06 22:00:00,0.1950345
2017-01-06 23:00:00,0.19675209999999999
2017-01-07 00:00:00,0.1958879
2017-01-07 01:00:00,0.19485220000000003
2017-01-07 02:00:00,0.19314820000000002
2017-01-07 03:00:00,0.19506630000000003
2017-01-07 04:00:00,0.19691
2017-01-07 05:00:00,0.1962942
2017-01-07 06:00:00,0.20130330000000002
2017-01-07 07:00:00,0.1947096
2017-01-07 08:00:00,0.1969538
2017-01-07 09:00:00,0.1962441
2017-01-07 10:00:00,0.19696439999999998
2017-01-07 11:00:00,0.1990178
2017-01-07 12:00:00,0.1918851
2017-01-07 13:00:00,0.1927716
2017-01-07 14:00:00,0.1935806
2017-01-07 15:00:00,0.19416930000000002
2017-01-07 16:00:00,0.41043
2017-01-07 17:00:00,0.2741982
2017-01-07 18:00:00,0.19917259999999998
2017-01-07 19:00:00,0.2152436
2017-01-07 20:00:00,0.2052823
2017-01-07 21:00:00,0.20793399999999998
2017-01-07 22:00:00,0.2011703
2017-01-07 23:00:00,0.2022147
2017-01-08 00:00:00,0.20114249999999997
2017-01-08 01:00:00,0.20133510000000002
2017-01-08 02:00:00,0.20125679999999999
2017-01-08 03:00:00,0.20210070000000002
2017-01-08 04:00:00,0.1994808
2017-01-08 05:00:00,0.1991195
2017-01-08 06:00:00,0.2008886
2017-01-08 07:00:00,0.1967309
2017-01-08 08:00:00,0.19889959999999998
2017-01-08 09:00:00,0.1980979
2017-01-08 10:00:00,0.1948895
2017-01-08 11:00:00,0.1984772
2017-01-08 12:00:00,0.1993102
2017-01-08 13:00:00,0.1788339
2017-01-08 14:00:00,0.2815409
2017-01-08 15:00:00,0.21808360000000002
2017-01-08 16:00:00,0.40993070000000004
2017-01-08 17:00:00,0.2734549
2017-01-08 18:00:00,0.20418959999999997
2017-01-08 19:00:00,0.22095990000000001
2017-01-08 20:00:00,0.2055892
2017-01-08 21:00:00,0.2094059
2017-01-08 22:00:00,0.2105584
2017-01-08 23:00:00,0.2043407
2017-01-09 00:00:00,0.1993755
2017-01-09 01:00:00,0.19985060000000002
2017-01-09 02:00:00,0.2010053
2017-01-09 03:00:00,0.19714289999999998
2017-01-09 04:00:00,0.1947848
2017-01-09 05:00:00,0.1998609
2017-01-09 06:00:00,0.19528479999999998
2017-01-09 07:00:00,0.19127349999999999
2017-01-09 08:00:00,0.1950346
2017-01-09 09:00:00,0.1948868
2017-01-09 10:00:00,0.2091422
2017-01-09 11:00:00,0.20152650000000003
2017-01-09 12:00:00,0.20194310000000001
2017-01-09 13:00:00,0.2077793
2017-01-09 14:00:00,0.20369299999999999
2017-01-09 15:00:00,0.20348299999999997
2017-01-09 16:00:00,0.38761360000000006
2017-01-09 17:00:00,0.29461010000000004
2017-01-09 18:00:00,0.19850210000000001
2017-01-09 19:00:00,0.203627
2017-01-09 20:00:00,0.198198
2017-01-09 21:00:00,0.20225930000000003
2017-01-09 22:00:00,0.1971039
2017-01-09 23:00:00,0.19985589999999998
2017-01-10 00:00:00,0.20180399999999998
2017-01-10 01:00:00,0.1978192
2017-01-10 02:00:00,0.19899329999999998
2017-01-10 03:00:00,0.1963991
2017-01-10 04:00:00,0.1969163
2017-01-10 05:00:00,0.1970056
2017-01-10 06:00:00,0.1970312
2017-01-10 07:00:00,0.1985189
2017-01-10 08:00:00,0.19506769999999998
2017-01-10 09:00:00,0.1951046
2017-01-10 10:00:00,0.20228580000000002
2017-01-10 11:00:00,0.19785060000000002
2017-01-10 12:00:00,0.1973189
2017-01-10 13:00:00,0.1992407
2017-01-10 14:00:00,0.18804359999999998
2017-01-10 15:00:00,0.1856194
2017-01-10 16:00:00,0.37407670000000004
2017-01-10 17:00:00,0.2781716
2017-01-10 18:00:00,0.1723223
2017-01-10 19:00:00,0.1824547
2017-01-10 20:00:00,0.18570209999999998
2017-01-10 21:00:00,0.19548010000000002
2017-01-10 22:00:00,0.1870608
2017-01-10 23:00:00,0.1853273
2017-01-11 00:00:00,0.1855335
2017-01-11 01:00:00,0.1851147
2017-01-11 02:00:00,0.1875189
2017-01-11 03:00:00,0.18687550000000003
2017-01-11 04:00:00,0.1881333
2017-01-11 05:00:00,0.1848716
2017-01-11 06:00:00,0.1873827
2017-01-11 07:00:00,0.1873606
2017-01-11 08:00:00,0.18820789999999998
2017-01-11 09:00:00,0.19251359999999998
2017-01-11 10:00:00,0.1904916
2017-01-11 11:00:00,0.19416160000000002
2017-01-11 12:00:00,0.1958276
2017-01-11 13:00:00,0.19961130000000002
2017-01-11 14:00:00,0.2007581
2017-01-11 15:00:00,0.2000041
2017-01-11 16:00:00,0.40497950000000005
2017-01-11 17:00:00,0.34327599999999997
2017-01-11 18:00:00,0.201721
2017-01-11 19:00:00,0.2150894
2017-01-11 20:00:00,0.2035802
2017-01-11 21:00:00,0.2014956
2017-01-11 22:00:00,0.1981448
2017-01-11 23:00:00,0.1997981
2017-01-12 00:00:00,0.2000228
2017-01-12 01:00:00,0.20060479999999997
2017-01-12 02:00:00,0.20062049999999998
2017-01-12 03:00:00,0.2033349
2017-01-12 04:00:00,0.20142700000000002
2017-01-12 05:00:00,0.1989173
2017-01-12 06:00:00,0.19814009999999999
2017-01-12 07:00:00,0.1997082
2017-01-12 08:00:00,0.19841640000000002
2017-01-12 09:00:00,0.2002668
2017-01-12 10:00:00,0.19902840000000002
2017-01-12 11:00:00,0.19808769999999998
2017-01-12 12:00:00,0.20090979999999997
2017-01-12 13:00:00,0.20144220000000002
2017-01-12 14:00:00,0.2015523
2017-01-12 15:00:00,0.20772020000000002
2017-01-12 16:00:00,0.4014161
2017-01-12 17:00:00,0.3505626
2017-01-12 18:00:00,0.20670000000000002
2017-01-12 19:00:00,0.2162754
2017-01-12 20:00:00,0.2023365
2017-01-12 21:00:00,0.2072962
2017-01-12 22:00:00,0.2041255
2017-01-12 23:00:00,0.203415
2017-01-13 00:00:00,0.202803
2017-01-13 01:00:00,0.2027386
2017-01-13 02:00:00,0.20375620000000003
2017-01-13 03:00:00,0.2007435
2017-01-13 04:00:00,0.20301950000000002
2017-01-13 05:00:00,0.20277599999999998
2017-01-13 06:00:00,0.20400600000000002
2017-01-13 07:00:00,0.2036129
2017-01-13 08:00:00,0.2037891
2017-01-13 09:00:00,0.2035467
2017-01-13 10:00:00,0.2030245
2017-01-13 11:00:00,0.2037139
2017-01-13 12:00:00,0.2023029
2017-01-13 13:00:00,0.204587
2017-01-13 14:00:00,0.2035632
2017-01-13 15:00:00,0.19242979999999998
2017-01-13 16:00:00,0.4034487
2017-01-13 17:00:00,0.2913735
2017-01-13 18:00:00,0.2011899
2017-01-13 19:00:00,0.21717140000000001
2017-01-13 20:00:00,0.2054318
2017-01-13 21:00:00,0.20186910000000002
2017-01-13 22:00:00,0.2029034
2017-01-13 23:00:00,0.2020687
2017-01-14 00:00:00,0.20184370000000001
2017-01-14 01:00:00,0.20316379999999998
2017-01-14 02:00:00,0.2037736
2017-01-14 03:00:00,0.20702369999999998
2017-01-14 04:00:00,0.2059789
2017-01-14 05:00:00,0.20511040000000003
2017-01-14 06:00:00,0.2053716
2017-01-14 07:00:00,0.20705179999999998
2017-01-14 08:00:00,0.2066121
2017-01-14 09:00:00,0.2036966
2017-01-14 10:00:00,0.2049697
2017-01-14 11:00:00,0.205866
2017-01-14 12:00:00,0.2052188
2017-01-14 13:00:00,0.2054979
2017-01-14 14:00:00,0.2043972
2017-01-14 15:00:00,0.202555
2017-01-14 16:00:00,0.4102742
2017-01-14 17:00:00,0.3396188
2017-01-14 18:00:00,0.2014401
2017-01-14 19:00:00,0.2113007
2017-01-14 20:00:00,0.2104539
2017-01-14 21:00:00,0.2151433
2017-01-14 22:00:00,0.20833400000000002
2017-01-14 23:00:00,0.20532689999999998
2017-01-15 00:00:00,0.2048479
2017-01-15 01:00:00,0.20441379999999998
2017-01-15 02:00:00,0.2057819
2017-01-15 03:00:00,0.2061036
2017-01-15 04:00:00,0.206036
2017-01-15 05:00:00,0.1967851
2017-01-15 06:00:00,0.2019831
2017-01-15 07:00:00,0.20143070000000002
2017-01-15 08:00:00,0.19636389999999998
2017-01-15 09:00:00,0.204176
2017-01-15 10:00:00,0.2028385
2017-01-15 11:00:00,0.19826
2017-01-15 12:00:00,0.2016756
2017-01-15 13:00:00,0.205635
2017-01-15 14:00:00,0.3060358
2017-01-15 15:00:00,0.23680579999999998
2017-01-15 16:00:00,0.4220818
2017-01-15 17:00:00,0.34547449999999996
2017-01-15 18:00:00,0.2113466
2017-01-15 19:00:00,0.21949359999999998
2017-01-15 20:00:00,0.2132134
2017-01-15 21:00:00,0.21363320000000002
2017-01-15 22:00:00,0.206285
2017-01-15 23:00:00,0.19979739999999999
2017-01-16 00:00:00,0.20417439999999998
2017-01-16 01:00:00,0.1994529
2017-01-16 02:00:00,0.19402840000000002
2017-01-16 03:00:00,0.2029114
2017-01-16 04:00:00,0.1996238
2017-01-16 05:00:00,0.19615290000000002
2017-01-16 06:00:00,0.1970787
2017-01-16 07:00:00,0.19835460000000002
2017-01-16 08:00:00,0.1972676
2017-01-16 09:00:00,0.2107634
2017-01-16 10:00:00,0.19888280000000003
2017-01-16 11:00:00,0.2051272
2017-01-16 12:00:00,0.2099626
2017-01-16 13:00:00,0.20609929999999999
2017-01-16 14:00:00,0.2092715
2017-01-16 15:00:00,0.21046320000000002
2017-01-16 16:00:00,0.40915819999999997
2017-01-16 17:00:00,0.353111
2017-01-16 18:00:00,0.1957455
2017-01-16 19:00:00,0.2115751
2017-01-16 20:00:00,0.1974221
2017-01-16 21:00:00,0.2027861
2017-01-16 22:00:00,0.19913
2017-01-16 23:00:00,0.1983116
2017-01-17 00:00:00,0.1898462
