time,cpu
2017-01-01 00:00:00,0.1549241
2017-01-01 01:00:00,0.16639589999999999
2017-01-01 02:00:00,0.1629614
2017-01-01 03:00:00,0.1450036
2017-01-01 04:00:00,0.15233370000000002
2017-01-01 05:00:00,0.1470126
2017-01-01 06:00:00,0.1560689
2017-01-01 07:00:00,0.14626
2017-01-01 08:00:00,0.15810359999999998
2017-01-01 09:00:00,0.1597997
2017-01-01 10:00:00,0.1559296
2017-01-01 11:00:00,0.1518525
2017-01-01 12:00:00,0.15434599999999998
2017-01-01 13:00:00,0.1588742
2017-01-01 14:00:00,0.1627053
2017-01-01 15:00:00,0.1543764
2017-01-01 16:00:00,0.15560980000000002
2017-01-01 17:00:00,0.1532286
2017-01-01 18:00:00,0.1521845
2017-01-01 19:00:00,0.1524567
2017-01-01 20:00:00,0.1515145
2017-01-01 21:00:00,0.153544
2017-01-01 22:00:00,0.1541692
2017-01-01 23:00:00,0.1467879
2017-01-02 00:00:00,0.1482831
2017-01-02 01:00:00,0.15191090000000002
2017-01-02 02:00:00,0.1502797
2017-01-02 03:00:00,0.1565046
2017-01-02 04:00:00,0.1588125
2017-01-02 05:00:00,0.1728422
2017-01-02 06:00:00,0.1851238
2017-01-02 07:00:00,0.1852832
2017-01-02 08:00:00,0.1961999
2017-01-02 09:00:00,0.2087278
2017-01-02 10:00:00,0.203134
2017-01-02 11:00:00,0.1777918
2017-01-02 12:00:00,0.1824382
2017-01-02 13:00:00,0.17493189999999997
2017-01-02 14:00:00,0.1879787
2017-01-02 15:00:00,0.1792126
2017-01-02 16:00:00,0.17499289999999998
2017-01-02 17:00:00,0.1738595
2017-01-02 18:00:00,0.1747995
2017-01-02 19:00:00,0.18266739999999998
2017-01-02 20:00:00,0.195432
2017-01-02 21:00:00,0.15508829999999998
2017-01-02 22:00:00,0.1541129
2017-01-02 23:00:00,0.1482717
2017-01-03 00:00:00,0.1602742
2017-01-03 01:00:00,0.1560683
2017-01-03 02:00:00,0.17875229999999998
2017-01-03 03:00:00,0.19645330000000003
2017-01-03 04:00:00,0.2249865
2017-01-03 05:00:00,0.2798415
2017-01-03 06:00:00,0.3196104
2017-01-03 07:00:00,0.335033
2017-01-03 08:00:00,0.34652790000000006
2017-01-03 09:00:00,0.38565399999999994
2017-01-03 10:00:00,0.3814573
2017-01-03 11:00:00,0.36837359999999997
2017-01-03 12:00:00,0.358352
2017-01-03 13:00:00,0.3462604
2017-01-03 14:00:00,0.325139
2017-01-03 15:00:00,0.3014977
2017-01-03 16:00:00,0.2681979
2017-01-03 17:00:00,0.2626682
2017-01-03 18:00:00,0.2537467
2017-01-03 19:00:00,0.2578521
2017-01-03 20:00:00,0.2491139
2017-01-03 21:00:00,0.25045839999999997
2017-01-03 22:00:00,0.240684
2017-01-03 23:00:00,0.2332759
2017-01-04 00:00:00,0.23144369999999997
2017-01-04 01:00:00,0.230492
2017-01-04 02:00:00,0.2473931
2017-01-04 03:00:00,0.262029
2017-01-04 04:00:00,0.2886156
2017-01-04 05:00:00,0.3254009
2017-01-04 06:00:00,0.3675024
2017-01-04 07:00:00,0.378431
2017-01-04 08:00:00,0.3911434
2017-01-04 09:00:00,0.3759249
2017-01-04 10:00:00,0.37302480000000005
2017-01-04 11:00:00,0.37878320000000004
2017-01-04 12:00:00,0.36344279999999995
2017-01-04 13:00:00,0.33664610000000006
2017-01-04 14:00:00,0.3240651
2017-01-04 15:00:00,0.3035987
2017-01-04 16:00:00,0.2918387
2017-01-04 17:00:00,0.2679811
2017-01-04 18:00:00,0.2607118
2017-01-04 19:00:00,0.25965509999999997
2017-01-04 20:00:00,0.2611559
2017-01-04 21:00:00,0.2608975
2017-01-04 22:00:00,0.18675319999999998
2017-01-04 23:00:00,0.18567070000000002
2017-01-05 00:00:00,0.1794293
2017-01-05 01:00:00,0.170299
2017-01-05 02:00:00,0.1672947
2017-01-05 03:00:00,0.1854996
2017-01-05 04:00:00,0.2156971
2017-01-05 05:00:00,0.24779150000000003
2017-01-05 06:00:00,0.3022536
2017-01-05 07:00:00,0.3143193
2017-01-05 08:00:00,0.32004269999999996
2017-01-05 09:00:00,0.3238451
2017-01-05 10:00:00,0.32935369999999997
2017-01-05 11:00:00,0.32021540000000004
2017-01-05 12:00:00,0.30450679999999997
2017-01-05 13:00:00,0.273567
2017-01-05 14:00:00,0.26219000000000003
2017-01-05 15:00:00,0.255973
2017-01-05 16:00:00,0.1978067
2017-01-05 17:00:00,0.17805769999999999
2017-01-05 18:00:00,0.18309930000000002
2017-01-05 19:00:00,0.1734178
2017-01-05 20:00:00,0.166463
2017-01-05 21:00:00,0.15515969999999998
2017-01-05 22:00:00,0.15057489999999998
2017-01-05 23:00:00,0.1454386
2017-01-06 00:00:00,0.1478844
2017-01-06 01:00:00,0.1417832
2017-01-06 02:00:00,0.1517834
2017-01-06 03:00:00,0.1700994
2017-01-06 04:00:00,0.20318090000000003
2017-01-06 05:00:00,0.23677589999999998
2017-01-06 06:00:00,0.274048
2017-01-06 07:00:00,0.2945058
2017-01-06 08:00:00,0.29338719999999996
2017-01-06 09:00:00,0.288214
2017-01-06 10:00:00,0.2725839
2017-01-06 11:00:00,0.3067105
2017-01-06 12:00:00,0.2635205
2017-01-06 13:00:00,0.2394493
2017-01-06 14:00:00,0.2231522
2017-01-06 15:00:00,0.20186489999999999
2017-01-06 16:00:00,0.1722844
2017-01-06 17:00:00,0.16117640000000003
2017-01-06 18:00:00,0.1579987
2017-01-06 19:00:00,0.1588374
2017-01-06 20:00:00,0.1490836
2017-01-06 21:00:00,0.1385294
2017-01-06 22:00:00,0.1375557
2017-01-06 23:00:00,0.1328328
2017-01-07 00:00:00,0.1292949
2017-01-07 01:00:00,0.12678219999999998
2017-01-07 02:00:00,0.1309755
2017-01-07 03:00:00,0.1338375
2017-01-07 04:00:00,0.1429784
2017-01-07 05:00:00,0.1405045
2017-01-07 06:00:00,0.1527165
2017-01-07 07:00:00,0.1502018
2017-01-07 08:00:00,0.162479
2017-01-07 09:00:00,0.16733720000000002
2017-01-07 10:00:00,0.1567912
2017-01-07 11:00:00,0.2105134
2017-01-07 12:00:00,0.1984601
2017-01-07 13:00:00,0.1571553
2017-01-07 14:00:00,0.1602175
2017-01-07 15:00:00,0.1704672
2017-01-07 16:00:00,0.1797688
2017-01-07 17:00:00,0.18194559999999999
2017-01-07 18:00:00,0.1880086
2017-01-07 19:00:00,0.1911131
2017-01-07 20:00:00,0.1933555
2017-01-07 21:00:00,0.1794894
2017-01-07 22:00:00,0.17573270000000002
2017-01-07 23:00:00,0.17376239999999998
2017-01-08 00:00:00,0.1752861
2017-01-08 01:00:00,0.1855534
2017-01-08 02:00:00,0.18942710000000001
2017-01-08 03:00:00,0.1807953
2017-01-08 04:00:00,0.1343211
2017-01-08 05:00:00,0.1382867
2017-01-08 06:00:00,0.144288
2017-01-08 07:00:00,0.1501141
2017-01-08 08:00:00,0.1533006
2017-01-08 09:00:00,0.1557006
2017-01-08 10:00:00,0.15455249999999998
2017-01-08 11:00:00,0.15716070000000001
2017-01-08 12:00:00,0.1599649
2017-01-08 13:00:00,0.16203769999999998
2017-01-08 14:00:00,0.20101120000000003
2017-01-08 15:00:00,0.22575199999999998
2017-01-08 16:00:00,0.2290062
2017-01-08 17:00:00,0.22423649999999998
2017-01-08 18:00:00,0.2247283
2017-01-08 19:00:00,0.2184046
2017-01-08 20:00:00,0.2125392
2017-01-08 21:00:00,0.1598242
2017-01-08 22:00:00,0.154841
2017-01-08 23:00:00,0.1429717
2017-01-09 00:00:00,0.1476799
2017-01-09 01:00:00,0.1433774
2017-01-09 02:00:00,0.1595312
2017-01-09 03:00:00,0.1776658
2017-01-09 04:00:00,0.2283725
2017-01-09 05:00:00,0.2591689
2017-01-09 06:00:00,0.3256653
2017-01-09 07:00:00,0.35785200000000006
2017-01-09 08:00:00,0.3450558
2017-01-09 09:00:00,0.28915240000000003
2017-01-09 10:00:00,0.2837804
2017-01-09 11:00:00,0.2904216
2017-01-09 12:00:00,0.28792660000000003
2017-01-09 13:00:00,0.2699783
2017-01-09 14:00:00,0.2502073
2017-01-09 15:00:00,0.22219830000000002
2017-01-09 16:00:00,0.1951669
2017-01-09 17:00:00,0.1794045
2017-01-09 18:00:00,0.1845813
2017-01-09 19:00:00,0.19264669999999998
2017-01-09 20:00:00,0.1772708
2017-01-09 21:00:00,0.16865829999999998
2017-01-09 22:00:00,0.16850549999999997
2017-01-09 23:00:00,0.1548854
2017-01-10 00:00:00,0.146231
2017-01-10 01:00:00,0.1412391
2017-01-10 02:00:00,0.15302949999999998
2017-01-10 03:00:00,0.1826214
2017-01-10 04:00:00,0.2144948
2017-01-10 05:00:00,0.2741997
2017-01-10 06:00:00,0.3202317
2017-01-10 07:00:00,0.338115
2017-01-10 08:00:00,0.353781
2017-01-10 09:00:00,0.35519959999999995
2017-01-10 10:00:00,0.3822616
2017-01-10 11:00:00,0.3771
