time,cpu
2017-01-01 00:00:00,0.1533298
2017-01-01 01:00:00,0.16553059999999997
2017-01-01 02:00:00,0.16950659999999998
2017-01-01 03:00:00,0.1733903
2017-01-01 04:00:00,0.19063739999999998
2017-01-01 05:00:00,0.1783791
2017-01-01 06:00:00,0.1806241
2017-01-01 07:00:00,0.17930140000000003
2017-01-01 08:00:00,0.18005700000000002
2017-01-01 09:00:00,0.18277000000000002
2017-01-01 10:00:00,0.17883759999999999
2017-01-01 11:00:00,0.1811862
2017-01-01 12:00:00,0.1723152
2017-01-01 13:00:00,0.18795320000000001
2017-01-01 14:00:00,0.219046
2017-01-01 15:00:00,0.2042148
2017-01-01 16:00:00,0.19627870000000003
2017-01-01 17:00:00,0.1859469
2017-01-01 18:00:00,0.1895851
2017-01-01 19:00:00,0.1772062
2017-01-01 20:00:00,0.1705658
2017-01-01 21:00:00,0.1769906
2017-01-01 22:00:00,0.1725183
2017-01-01 23:00:00,0.1758204
2017-01-02 00:00:00,0.1814543
2017-01-02 01:00:00,0.1920222
2017-01-02 02:00:00,0.2003385
2017-01-02 03:00:00,0.20523689999999997
2017-01-02 04:00:00,0.2163013
2017-01-02 05:00:00,0.2139607
2017-01-02 06:00:00,0.216606
2017-01-02 07:00:00,0.2098497
2017-01-02 08:00:00,0.2047917
2017-01-02 09:00:00,0.1958784
2017-01-02 10:00:00,0.1938693
2017-01-02 11:00:00,0.2028182
2017-01-02 12:00:00,0.2236727
2017-01-02 13:00:00,0.2343931
2017-01-02 14:00:00,0.26767430000000003
2017-01-02 15:00:00,0.23301919999999998
2017-01-02 16:00:00,0.23203800000000002
2017-01-02 17:00:00,0.23170549999999998
2017-01-02 18:00:00,0.22098009999999998
2017-01-02 19:00:00,0.2113431
2017-01-02 20:00:00,0.20590209999999998
2017-01-02 21:00:00,0.2125258
2017-01-02 22:00:00,0.19309259999999998
2017-01-02 23:00:00,0.2467433
2017-01-03 00:00:00,0.2513488
2017-01-03 01:00:00,0.24063790000000002
2017-01-03 02:00:00,0.2598793
2017-01-03 03:00:00,0.24570530000000002
2017-01-03 04:00:00,0.2452186
2017-01-03 05:00:00,0.24736640000000001
2017-01-03 06:00:00,0.2473783
2017-01-03 07:00:00,0.2427261
2017-01-03 08:00:00,0.2355602
2017-01-03 09:00:00,0.2319295
2017-01-03 10:00:00,0.2399078
2017-01-03 11:00:00,0.23978909999999998
2017-01-03 12:00:00,0.2827447
2017-01-03 13:00:00,0.2877191
2017-01-03 14:00:00,0.3032228
2017-01-03 15:00:00,0.2779308
2017-01-03 16:00:00,0.2794067
2017-01-03 17:00:00,0.26013970000000003
2017-01-03 18:00:00,0.25990800000000003
2017-01-03 19:00:00,0.2308478
2017-01-03 20:00:00,0.2037526
2017-01-03 21:00:00,0.2148012
2017-01-03 22:00:00,0.19440819999999998
2017-01-03 23:00:00,0.18874310000000002
2017-01-04 00:00:00,0.19812069999999998
2017-01-04 01:00:00,0.2102869
2017-01-04 02:00:00,0.2372108
2017-01-04 03:00:00,0.2730163
2017-01-04 04:00:00,0.25180009999999997
2017-01-04 05:00:00,0.2492926
2017-01-04 06:00:00,0.2488477
2017-01-04 07:00:00,0.2431253
2017-01-04 08:00:00,0.2405231
2017-01-04 09:00:00,0.2321744
2017-01-04 10:00:00,0.2331444
2017-01-04 11:00:00,0.24261939999999999
2017-01-04 12:00:00,0.2463761
2017-01-04 13:00:00,0.2739622
2017-01-04 14:00:00,0.2877162
2017-01-04 15:00:00,0.24390070000000003
2017-01-04 16:00:00,0.2469619
2017-01-04 17:00:00,0.22835229999999998
2017-01-04 18:00:00,0.2183727
2017-01-04 19:00:00,0.22371
2017-01-04 20:00:00,0.20836079999999998
2017-01-04 21:00:00,0.2084685
2017-01-04 22:00:00,0.2079325
2017-01-04 23:00:00,0.2014772
2017-01-05 00:00:00,0.2120617
2017-01-05 01:00:00,0.2363447
2017-01-05 02:00:00,0.2390034
2017-01-05 03:00:00,0.244541
2017-01-05 04:00:00,0.2432143
2017-01-05 05:00:00,0.2505394
2017-01-05 06:00:00,0.2520326
2017-01-05 07:00:00,0.2462694
2017-01-05 08:00:00,0.2405547
2017-01-05 09:00:00,0.23722549999999998
2017-01-05 10:00:00,0.2523916
2017-01-05 11:00:00,0.2549978
2017-01-05 12:00:00,0.27940560000000003
2017-01-05 13:00:00,0.2748884
2017-01-05 14:00:00,0.3038701
2017-01-05 15:00:00,0.3022873
2017-01-05 16:00:00,0.2858353
2017-01-05 17:00:00,0.2875695
2017-01-05 18:00:00,0.2668214
2017-01-05 19:00:00,0.2632991
2017-01-05 20:00:00,0.2733803
2017-01-05 21:00:00,0.2318221
2017-01-05 22:00:00,0.2320267
2017-01-05 23:00:00,0.2215024
2017-01-06 00:00:00,0.2206165
2017-01-06 01:00:00,0.2547271
2017-01-06 02:00:00,0.2512577
2017-01-06 03:00:00,0.2535032
2017-01-06 04:00:00,0.2437968
2017-01-06 05:00:00,0.2469097
2017-01-06 06:00:00,0.2469613
2017-01-06 07:00:00,0.2488734
2017-01-06 08:00:00,0.2433699
2017-01-06 09:00:00,0.2512052
2017-01-06 10:00:00,0.2451783
2017-01-06 11:00:00,0.2402404
2017-01-06 12:00:00,0.2563971
2017-01-06 13:00:00,0.2697637
2017-01-06 14:00:00,0.2806998
2017-01-06 15:00:00,0.2795689
2017-01-06 16:00:00,0.2827926
2017-01-06 17:00:00,0.2619762
2017-01-06 18:00:00,0.2532446
2017-01-06 19:00:00,0.2484234
2017-01-06 20:00:00,0.2066345
2017-01-06 21:00:00,0.22024719999999998
2017-01-06 22:00:00,0.20481490000000002
2017-01-06 23:00:00,0.2044118
2017-01-07 00:00:00,0.1971265
2017-01-07 01:00:00,0.2012737
2017-01-07 02:00:00,0.2189711
2017-01-07 03:00:00,0.25359000000000004
2017-01-07 04:00:00,0.23086020000000002
2017-01-07 05:00:00,0.2430474
2017-01-07 06:00:00,0.2335009
2017-01-07 07:00:00,0.250637
2017-01-07 08:00:00,0.2225761
2017-01-07 09:00:00,0.22241160000000001
2017-01-07 10:00:00,0.2213652
2017-01-07 11:00:00,0.2117246
2017-01-07 12:00:00,0.2363839
2017-01-07 13:00:00,0.2485639
2017-01-07 14:00:00,0.2497545
2017-01-07 15:00:00,0.256431
2017-01-07 16:00:00,0.2508302
2017-01-07 17:00:00,0.24384440000000002
2017-01-07 18:00:00,0.2170297
2017-01-07 19:00:00,0.2349127
2017-01-07 20:00:00,0.2208813
2017-01-07 21:00:00,0.210345
2017-01-07 22:00:00,0.19622720000000002
2017-01-07 23:00:00,0.20949179999999998
2017-01-08 00:00:00,0.21726279999999998
2017-01-08 01:00:00,0.207662
2017-01-08 02:00:00,0.2263006
2017-01-08 03:00:00,0.22676870000000002
2017-01-08 04:00:00,0.2105493
2017-01-08 05:00:00,0.22221229999999997
2017-01-08 06:00:00,0.2291163
2017-01-08 07:00:00,0.2161037
2017-01-08 08:00:00,0.21666609999999997
2017-01-08 09:00:00,0.2035727
2017-01-08 10:00:00,0.2047707
2017-01-08 11:00:00,0.20708500000000002
2017-01-08 12:00:00,0.2123824
2017-01-08 13:00:00,0.22241350000000001
2017-01-08 14:00:00,0.2505168
2017-01-08 15:00:00,0.22791979999999998
2017-01-08 16:00:00,0.2236522
2017-01-08 17:00:00,0.2116779
2017-01-08 18:00:00,0.21212340000000002
2017-01-08 19:00:00,0.20197520000000002
2017-01-08 20:00:00,0.1914093
2017-01-08 21:00:00,0.18993929999999998
2017-01-08 22:00:00,0.18861630000000001
2017-01-08 23:00:00,0.1952581
2017-01-09 00:00:00,0.1923652
2017-01-09 01:00:00,0.2087238
2017-01-09 02:00:00,0.2222492
2017-01-09 03:00:00,0.2410349
2017-01-09 04:00:00,0.2476465
2017-01-09 05:00:00,0.2518865
2017-01-09 06:00:00,0.2558667
2017-01-09 07:00:00,0.2549016
2017-01-09 08:00:00,0.2507738
2017-01-09 09:00:00,0.24479240000000002
2017-01-09 10:00:00,0.2602656
2017-01-09 11:00:00,0.2497074
2017-01-09 12:00:00,0.2855087
2017-01-09 13:00:00,0.35318489999999997
2017-01-09 14:00:00,0.3762975
2017-01-09 15:00:00,0.336882
2017-01-09 16:00:00,0.2823383
2017-01-09 17:00:00,0.2632299
2017-01-09 18:00:00,0.3056552
2017-01-09 19:00:00,0.2864432
2017-01-09 20:00:00,0.2719081
2017-01-09 21:00:00,0.3193951
2017-01-09 22:00:00,0.27329329999999996
2017-01-09 23:00:00,0.2948462
2017-01-10 00:00:00,0.2910568
2017-01-10 01:00:00,0.2549293
2017-01-10 02:00:00,0.2533588
2017-01-10 03:00:00,0.2486012
2017-01-10 04:00:00,0.2452093
2017-01-10 05:00:00,0.24723240000000002
2017-01-10 06:00:00,0.24962869999999998
2017-01-10 07:00:00,0.2519955
2017-01-10 08:00:00,0.24995650000000003
2017-01-10 09:00:00,0.2381536
2017-01-10 10:00:00,0.2470853
2017-01-10 11:00:00,0.2465136
2017-01-10 12:00:00,0.2956933
2017-01-10 13:00:00,0.2975191
2017-01-10 14:00:00,0.3139876
2017-01-10 15:00:00,0.2350372
2017-01-10 16:00:00,0.2533616
2017-01-10 17:00:00,0.2306868
2017-01-10 18:00:00,0.2641959
2017-01-10 19:00:00,0.2603432
2017-01-10 20:00:00,0.2191739
2017-01-10 21:00:00,0.2437058
2017-01-10 22:00:00,0.21362089999999997
2017-01-10 23:00:00,0.186391
2017-01-11 00:00:00,0.2409242
2017-01-11 01:00:00,0.24506160000000002
2017-01-11 02:00:00,0.260346
2017-01-11 03:00:00,0.2596119
2017-01-11 04:00:00,0.2556422
2017-01-11 05:00:00,0.2561075
2017-01-11 06:00:00,0.25925139999999997
2017-01-11 07:00:00,0.26347370000000003
2017-01-11 08:00:00,0.2542198
