time,cpu
2017-01-01 00:00:00,0.27064689999999997
2017-01-01 01:00:00,0.26250789999999996
2017-01-01 02:00:00,0.26776869999999997
2017-01-01 03:00:00,0.3495292
2017-01-01 04:00:00,0.26918759999999997
2017-01-01 05:00:00,0.25848530000000003
2017-01-01 06:00:00,0.27136109999999997
2017-01-01 07:00:00,0.254706
2017-01-01 08:00:00,0.2731773
2017-01-01 09:00:00,0.2629999
2017-01-01 10:00:00,0.2663974
2017-01-01 11:00:00,0.2701438
2017-01-01 12:00:00,0.2509505
2017-01-01 13:00:00,0.2705019
2017-01-01 14:00:00,0.26642720000000003
2017-01-01 15:00:00,0.34252940000000004
2017-01-01 16:00:00,0.2735386
2017-01-01 17:00:00,0.26302980000000004
2017-01-01 18:00:00,0.2713093
2017-01-01 19:00:00,0.263606
2017-01-01 20:00:00,0.2641746
2017-01-01 21:00:00,0.26608339999999997
2017-01-01 22:00:00,0.2686514
2017-01-01 23:00:00,0.2608091
2017-01-02 00:00:00,0.2763346
2017-01-02 01:00:00,0.27014330000000003
2017-01-02 02:00:00,0.2654798
2017-01-02 03:00:00,0.33880479999999996
2017-01-02 04:00:00,0.2685036
2017-01-02 05:00:00,0.257414
2017-01-02 06:00:00,0.271059
2017-01-02 07:00:00,0.2597464
2017-01-02 08:00:00,0.26978030000000003
2017-01-02 09:00:00,0.2709011
2017-01-02 10:00:00,0.2590227
2017-01-02 11:00:00,0.2689613
2017-01-02 12:00:00,0.26038049999999996
2017-01-02 13:00:00,0.2671498
2017-01-02 14:00:00,0.2630436
2017-01-02 15:00:00,0.3540542
2017-01-02 16:00:00,0.274644
2017-01-02 17:00:00,0.2555007
2017-01-02 18:00:00,0.2734769
2017-01-02 19:00:00,0.2699222
2017-01-02 20:00:00,0.2661035
2017-01-02 21:00:00,0.2584162
2017-01-02 22:00:00,0.27125720000000003
2017-01-02 23:00:00,0.26043679999999997
2017-01-03 00:00:00,0.268306
2017-01-03 01:00:00,0.2699435
2017-01-03 02:00:00,0.2541546
2017-01-03 03:00:00,0.3627948
2017-01-03 04:00:00,0.268367
2017-01-03 05:00:00,0.2749559
2017-01-03 06:00:00,0.2650919
2017-01-03 07:00:00,0.26456620000000003
2017-01-03 08:00:00,0.2647435
2017-01-03 09:00:00,0.2731719
