time,cpu
2017-01-01 00:00:00,0.1993571
2017-01-01 01:00:00,0.19932490000000003
2017-01-01 02:00:00,0.1975778
2017-01-01 03:00:00,0.20073080000000001
2017-01-01 04:00:00,0.2006588
2017-01-01 05:00:00,0.1986817
2017-01-01 06:00:00,0.2024583
2017-01-01 07:00:00,0.20328179999999998
2017-01-01 08:00:00,0.20452079999999997
2017-01-01 09:00:00,0.20163620000000002
2017-01-01 10:00:00,0.20908539999999998
2017-01-01 11:00:00,0.2092967
2017-01-01 12:00:00,0.21130880000000002
2017-01-01 13:00:00,0.21141310000000002
2017-01-01 14:00:00,0.20963640000000003
2017-01-01 15:00:00,0.2121412
2017-01-01 16:00:00,0.214502
2017-01-01 17:00:00,0.2155853
2017-01-01 18:00:00,0.2167958
2017-01-01 19:00:00,0.2144567
2017-01-01 20:00:00,0.2163695
2017-01-01 21:00:00,0.2162662
2017-01-01 22:00:00,0.2190436
2017-01-01 23:00:00,0.2184651
2017-01-02 00:00:00,0.2136001
2017-01-02 01:00:00,0.2124193
2017-01-02 02:00:00,0.2161157
2017-01-02 03:00:00,0.21932310000000002
2017-01-02 04:00:00,0.2194012
2017-01-02 05:00:00,0.21924130000000003
2017-01-02 06:00:00,0.21705670000000002
2017-01-02 07:00:00,0.215285
2017-01-02 08:00:00,0.2170422
2017-01-02 09:00:00,0.2161747
2017-01-02 10:00:00,0.21887399999999999
2017-01-02 11:00:00,0.2191816
2017-01-02 12:00:00,0.22229880000000002
2017-01-02 13:00:00,0.2220233
2017-01-02 14:00:00,0.22359110000000001
2017-01-02 15:00:00,0.22781020000000002
2017-01-02 16:00:00,0.22793690000000003
2017-01-02 17:00:00,0.22872969999999998
2017-01-02 18:00:00,0.22973490000000002
2017-01-02 19:00:00,0.2247654
2017-01-02 20:00:00,0.2251644
2017-01-02 21:00:00,0.2249876
2017-01-02 22:00:00,0.2250694
2017-01-02 23:00:00,0.2253985
2017-01-03 00:00:00,0.22618110000000002
2017-01-03 01:00:00,0.2228688
2017-01-03 02:00:00,0.22575710000000002
2017-01-03 03:00:00,0.22812770000000002
2017-01-03 04:00:00,0.22933599999999998
2017-01-03 05:00:00,0.2248238
2017-01-03 06:00:00,0.2225704
2017-01-03 07:00:00,0.21310120000000002
2017-01-03 08:00:00,0.2153154
2017-01-03 09:00:00,0.1817962
2017-01-03 10:00:00,0.1719002
2017-01-03 11:00:00,0.1789217
2017-01-03 12:00:00,0.18903099999999998
2017-01-03 13:00:00,0.1867885
2017-01-03 14:00:00,0.1853237
2017-01-03 15:00:00,0.1856523
2017-01-03 16:00:00,0.18553730000000002
2017-01-03 17:00:00,0.187773
2017-01-03 18:00:00,0.18824829999999998
2017-01-03 19:00:00,0.189218
2017-01-03 20:00:00,0.1860857
2017-01-03 21:00:00,0.1879711
2017-01-03 22:00:00,0.1907586
2017-01-03 23:00:00,0.1873319
2017-01-04 00:00:00,0.19024069999999998
2017-01-04 01:00:00,0.1912053
2017-01-04 02:00:00,0.18826779999999999
2017-01-04 03:00:00,0.1935145
2017-01-04 04:00:00,0.1918424
2017-01-04 05:00:00,0.191202
2017-01-04 06:00:00,0.1925608
2017-01-04 07:00:00,0.19124870000000002
2017-01-04 08:00:00,0.1922583
2017-01-04 09:00:00,0.1982107
2017-01-04 10:00:00,0.19873919999999998
2017-01-04 11:00:00,0.1990639
2017-01-04 12:00:00,0.1966482
2017-01-04 13:00:00,0.1948801
2017-01-04 14:00:00,0.1961774
2017-01-04 15:00:00,0.1949035
2017-01-04 16:00:00,0.1958705
2017-01-04 17:00:00,0.1943204
2017-01-04 18:00:00,0.1976267
2017-01-04 19:00:00,0.19576899999999997
2017-01-04 20:00:00,0.1976664
2017-01-04 21:00:00,0.1967205
2017-01-04 22:00:00,0.187442
2017-01-04 23:00:00,0.1990035
2017-01-05 00:00:00,0.2041217
2017-01-05 01:00:00,0.2055519
2017-01-05 02:00:00,0.2071113
2017-01-05 03:00:00,0.14791959999999998
2017-01-05 04:00:00,0.1624238
2017-01-05 05:00:00,0.12037010000000001
2017-01-05 06:00:00,0.122278
2017-01-05 07:00:00,0.1215569
2017-01-05 08:00:00,0.1219097
2017-01-05 09:00:00,0.1198316
2017-01-05 10:00:00,0.1204274
2017-01-05 11:00:00,0.11987500000000001
2017-01-05 12:00:00,0.119956
2017-01-05 13:00:00,0.1206738
2017-01-05 14:00:00,0.11957140000000001
2017-01-05 15:00:00,0.1198623
2017-01-05 16:00:00,0.1191791
2017-01-05 17:00:00,0.1180062
2017-01-05 18:00:00,0.11964689999999999
2017-01-05 19:00:00,0.11825659999999999
2017-01-05 20:00:00,0.1176976
2017-01-05 21:00:00,0.11753259999999999
2017-01-05 22:00:00,0.1171175
2017-01-05 23:00:00,0.11935309999999999
2017-01-06 00:00:00,0.1178822
2017-01-06 01:00:00,0.11605
2017-01-06 02:00:00,0.120759
2017-01-06 03:00:00,0.1203189
2017-01-06 04:00:00,0.1229316
2017-01-06 05:00:00,0.1220509
2017-01-06 06:00:00,0.12199579999999999
2017-01-06 07:00:00,0.1221039
2017-01-06 08:00:00,0.1220178
2017-01-06 09:00:00,0.12103270000000001
2017-01-06 10:00:00,0.12262079999999999
2017-01-06 11:00:00,0.12129989999999999
2017-01-06 12:00:00,0.1214371
2017-01-06 13:00:00,0.12202740000000001
2017-01-06 14:00:00,0.1213621
2017-01-06 15:00:00,0.1232304
2017-01-06 16:00:00,0.11977589999999999
2017-01-06 17:00:00,0.1205076
2017-01-06 18:00:00,0.1206698
2017-01-06 19:00:00,0.1203803
2017-01-06 20:00:00,0.12009449999999999
2017-01-06 21:00:00,0.12132440000000001
2017-01-06 22:00:00,0.11832459999999999
2017-01-06 23:00:00,0.1186125
2017-01-07 00:00:00,0.1211334
2017-01-07 01:00:00,0.1218625
2017-01-07 02:00:00,0.120893
2017-01-07 03:00:00,0.1234893
