time,cpu
2017-01-01 00:00:00,0.29699000000000003
2017-01-01 01:00:00,0.27670839999999997
2017-01-01 02:00:00,0.2736399
2017-01-01 03:00:00,0.2743896
2017-01-01 04:00:00,0.2940396
2017-01-01 05:00:00,0.26020540000000003
2017-01-01 06:00:00,0.2760027
2017-01-01 07:00:00,0.2574221
2017-01-01 08:00:00,0.2689669
2017-01-01 09:00:00,0.24880690000000003
2017-01-01 10:00:00,0.2726271
2017-01-01 11:00:00,0.2500913
2017-01-01 12:00:00,0.2544083
2017-01-01 13:00:00,0.23649409999999998
2017-01-01 14:00:00,0.2315832
2017-01-01 15:00:00,0.2240709
2017-01-01 16:00:00,0.2121876
2017-01-01 17:00:00,0.21383649999999998
2017-01-01 18:00:00,0.2172242
2017-01-01 19:00:00,0.2304815
2017-01-01 20:00:00,0.2271341
2017-01-01 21:00:00,0.2623128
2017-01-01 22:00:00,0.2747548
2017-01-01 23:00:00,0.30496300000000004
2017-01-02 00:00:00,0.263066
2017-01-02 01:00:00,0.3078271
2017-01-02 02:00:00,0.26185400000000003
2017-01-02 03:00:00,0.2998567
2017-01-02 04:00:00,0.2824552
2017-01-02 05:00:00,0.27635940000000003
2017-01-02 06:00:00,0.2898854
2017-01-02 07:00:00,0.27032
2017-01-02 08:00:00,0.2715225
2017-01-02 09:00:00,0.2757347
2017-01-02 10:00:00,0.264991
2017-01-02 11:00:00,0.36565919999999996
2017-01-02 12:00:00,0.357087
2017-01-02 13:00:00,0.396452
2017-01-02 14:00:00,0.4139729
2017-01-02 15:00:00,0.3232068
2017-01-02 16:00:00,0.3321293
2017-01-02 17:00:00,0.3165536
2017-01-02 18:00:00,0.3293396
2017-01-02 19:00:00,0.31038350000000003
2017-01-02 20:00:00,0.35515169999999996
2017-01-02 21:00:00,0.3398031
2017-01-02 22:00:00,0.2989213
2017-01-02 23:00:00,0.34219079999999996
2017-01-03 00:00:00,0.3248646
2017-01-03 01:00:00,0.3942709
2017-01-03 02:00:00,0.36214440000000003
