time,cpu
2017-01-01 00:00:00,0.2097437
2017-01-01 01:00:00,0.2094939
2017-01-01 02:00:00,0.20743189999999997
2017-01-01 03:00:00,0.2083972
2017-01-01 04:00:00,0.20799
2017-01-01 05:00:00,0.20955739999999998
2017-01-01 06:00:00,0.20913389999999998
2017-01-01 07:00:00,0.2079384
2017-01-01 08:00:00,0.21197780000000002
2017-01-01 09:00:00,0.2108764
2017-01-01 10:00:00,0.209939
2017-01-01 11:00:00,0.20938500000000002
2017-01-01 12:00:00,0.2107581
2017-01-01 13:00:00,0.20771360000000003
2017-01-01 14:00:00,0.20620080000000002
2017-01-01 15:00:00,0.2076468
2017-01-01 16:00:00,0.2092726
2017-01-01 17:00:00,0.21170000000000003
2017-01-01 18:00:00,0.2115458
2017-01-01 19:00:00,0.21121939999999997
2017-01-01 20:00:00,0.2114454
2017-01-01 21:00:00,0.21083580000000002
2017-01-01 22:00:00,0.2163265
2017-01-01 23:00:00,0.2139134
2017-01-02 00:00:00,0.2124667
2017-01-02 01:00:00,0.21213110000000002
2017-01-02 02:00:00,0.21269359999999998
2017-01-02 03:00:00,0.20907820000000002
2017-01-02 04:00:00,0.2125334
2017-01-02 05:00:00,0.2122151
2017-01-02 06:00:00,0.2115532
2017-01-02 07:00:00,0.2129325
2017-01-02 08:00:00,0.2105011
2017-01-02 09:00:00,0.21263089999999998
2017-01-02 10:00:00,0.2124324
2017-01-02 11:00:00,0.21075119999999997
2017-01-02 12:00:00,0.2087919
2017-01-02 13:00:00,0.2121846
2017-01-02 14:00:00,0.2104269
2017-01-02 15:00:00,0.2128755
2017-01-02 16:00:00,0.2108191
2017-01-02 17:00:00,0.2111896
2017-01-02 18:00:00,0.2125785
2017-01-02 19:00:00,0.211463
2017-01-02 20:00:00,0.2109131
2017-01-02 21:00:00,0.21219770000000002
2017-01-02 22:00:00,0.213801
2017-01-02 23:00:00,0.21500979999999997
2017-01-03 00:00:00,0.2124787
2017-01-03 01:00:00,0.21127210000000002
2017-01-03 02:00:00,0.2114636
2017-01-03 03:00:00,0.2128508
