time,cpu
2017-01-01 00:00:00,0.1296092
2017-01-01 01:00:00,0.1300354
2017-01-01 02:00:00,0.13087400000000002
2017-01-01 03:00:00,0.1308562
2017-01-01 04:00:00,0.1289413
2017-01-01 05:00:00,0.1310006
2017-01-01 06:00:00,0.1291538
2017-01-01 07:00:00,0.1294962
2017-01-01 08:00:00,0.1315289
2017-01-01 09:00:00,0.1303416
2017-01-01 10:00:00,0.131614
2017-01-01 11:00:00,0.13029949999999998
2017-01-01 12:00:00,0.1319994
2017-01-01 13:00:00,0.131068
2017-01-01 14:00:00,0.1269955
2017-01-01 15:00:00,0.1270454
2017-01-01 16:00:00,0.1311308
2017-01-01 17:00:00,0.41153300000000004
2017-01-01 18:00:00,0.2591208
2017-01-01 19:00:00,0.1261393
2017-01-01 20:00:00,0.12498300000000001
2017-01-01 21:00:00,0.1281456
2017-01-01 22:00:00,0.1268726
2017-01-01 23:00:00,0.1274062
2017-01-02 00:00:00,0.12884779999999998
2017-01-02 01:00:00,0.12933519999999998
2017-01-02 02:00:00,0.1295477
2017-01-02 03:00:00,0.13104839999999998
2017-01-02 04:00:00,0.1299438
2017-01-02 05:00:00,0.1303831
2017-01-02 06:00:00,0.1305443
2017-01-02 07:00:00,0.1306679
2017-01-02 08:00:00,0.1309192
2017-01-02 09:00:00,0.1313871
2017-01-02 10:00:00,0.13065110000000002
2017-01-02 11:00:00,0.13078599999999999
2017-01-02 12:00:00,0.130714
2017-01-02 13:00:00,0.1314321
2017-01-02 14:00:00,0.13006299999999998
2017-01-02 15:00:00,0.1341592
2017-01-02 16:00:00,0.1375582
2017-01-02 17:00:00,0.41402209999999995
2017-01-02 18:00:00,0.2550987
2017-01-02 19:00:00,0.1306644
2017-01-02 20:00:00,0.13187469999999998
2017-01-02 21:00:00,0.1321896
2017-01-02 22:00:00,0.1307735
2017-01-02 23:00:00,0.1291207
2017-01-03 00:00:00,0.1297229
2017-01-03 01:00:00,0.1290203
2017-01-03 02:00:00,0.1289304
2017-01-03 03:00:00,0.1281988
2017-01-03 04:00:00,0.12711119999999998
2017-01-03 05:00:00,0.12817679999999998
2017-01-03 06:00:00,0.1280164
