time,cpu
2017-01-01 00:00:00,0.36490639999999996
2017-01-01 01:00:00,0.32737310000000003
2017-01-01 02:00:00,0.2218694
2017-01-01 03:00:00,0.1982405
2017-01-01 04:00:00,0.24800270000000002
2017-01-01 05:00:00,0.19470189999999998
2017-01-01 06:00:00,0.19419440000000002
2017-01-01 07:00:00,0.1817611
2017-01-01 08:00:00,0.2144654
2017-01-01 09:00:00,0.2141392
2017-01-01 10:00:00,0.1956389
2017-01-01 11:00:00,0.204619
2017-01-01 12:00:00,0.1703924
2017-01-01 13:00:00,0.1369041
2017-01-01 14:00:00,0.16414840000000003
2017-01-01 15:00:00,0.2055987
2017-01-01 16:00:00,0.1930039
2017-01-01 17:00:00,0.190085
2017-01-01 18:00:00,0.1736237
2017-01-01 19:00:00,0.19114599999999998
2017-01-01 20:00:00,0.23015049999999998
2017-01-01 21:00:00,0.2740131
2017-01-01 22:00:00,0.3074579
2017-01-01 23:00:00,0.2656266
2017-01-02 00:00:00,0.2618387
2017-01-02 01:00:00,0.23256239999999997
2017-01-02 02:00:00,0.2103131
2017-01-02 03:00:00,0.2204649
2017-01-02 04:00:00,0.2205795
2017-01-02 05:00:00,0.24804849999999998
2017-01-02 06:00:00,0.2189373
2017-01-02 07:00:00,0.2385478
2017-01-02 08:00:00,0.23039639999999997
2017-01-02 09:00:00,0.23064430000000002
2017-01-02 10:00:00,0.2109136
2017-01-02 11:00:00,0.1907652
2017-01-02 12:00:00,0.1713567
2017-01-02 13:00:00,0.17636790000000002
2017-01-02 14:00:00,0.1895802
2017-01-02 15:00:00,0.2135125
2017-01-02 16:00:00,0.2031729
2017-01-02 17:00:00,0.1951247
2017-01-02 18:00:00,0.23855910000000002
2017-01-02 19:00:00,0.19735589999999997
2017-01-02 20:00:00,0.2609316
2017-01-02 21:00:00,0.26760300000000004
2017-01-02 22:00:00,0.2707097
2017-01-02 23:00:00,0.2747488
2017-01-03 00:00:00,0.2422285
2017-01-03 01:00:00,0.2246519
2017-01-03 02:00:00,0.25732330000000003
2017-01-03 03:00:00,0.2577734
2017-01-03 04:00:00,0.3316796
2017-01-03 05:00:00,0.3375632
2017-01-03 06:00:00,0.34281
2017-01-03 07:00:00,0.32679250000000004
2017-01-03 08:00:00,0.33138959999999995
2017-01-03 09:00:00,0.2666187
2017-01-03 10:00:00,0.2473065
2017-01-03 11:00:00,0.2295909
2017-01-03 12:00:00,0.2058682
2017-01-03 13:00:00,0.21966650000000001
2017-01-03 14:00:00,0.22631150000000003
2017-01-03 15:00:00,0.26528949999999996
2017-01-03 16:00:00,0.27338460000000003
