time,cpu
2017-01-01 00:00:00,0.33261969999999996
2017-01-01 01:00:00,0.3539042
2017-01-01 02:00:00,0.34544739999999996
2017-01-01 03:00:00,0.3441753
2017-01-01 04:00:00,0.3538892
2017-01-01 05:00:00,0.3571378
2017-01-01 06:00:00,0.37130569999999996
2017-01-01 07:00:00,0.3680529
2017-01-01 08:00:00,0.3611766
2017-01-01 09:00:00,0.3712343
2017-01-01 10:00:00,0.3589466
2017-01-01 11:00:00,0.380728
2017-01-01 12:00:00,0.3705875
2017-01-01 13:00:00,0.3716599
2017-01-01 14:00:00,0.369944
2017-01-01 15:00:00,0.39037170000000004
2017-01-01 16:00:00,0.4012789
2017-01-01 17:00:00,0.3951883
2017-01-01 18:00:00,0.3922119
2017-01-01 19:00:00,0.40092
2017-01-01 20:00:00,0.41419310000000004
2017-01-01 21:00:00,0.3945109
2017-01-01 22:00:00,0.3710131
2017-01-01 23:00:00,0.3432169
2017-01-02 00:00:00,0.3548789
2017-01-02 01:00:00,0.3717725
2017-01-02 02:00:00,0.39726439999999996
2017-01-02 03:00:00,0.3744753
2017-01-02 04:00:00,0.4265342
2017-01-02 05:00:00,0.4183764
2017-01-02 06:00:00,0.4537157
2017-01-02 07:00:00,0.4311293
2017-01-02 08:00:00,0.4425603
2017-01-02 09:00:00,0.4536279
2017-01-02 10:00:00,0.41431260000000003
2017-01-02 11:00:00,0.4078775
2017-01-02 12:00:00,0.3972043
2017-01-02 13:00:00,0.3930131
2017-01-02 14:00:00,0.3913552
2017-01-02 15:00:00,0.3700958
2017-01-02 16:00:00,0.371995
2017-01-02 17:00:00,0.37100340000000004
2017-01-02 18:00:00,0.3629334
2017-01-02 19:00:00,0.3575574
2017-01-02 20:00:00,0.37167479999999997
2017-01-02 21:00:00,0.35139929999999997
2017-01-02 22:00:00,0.34163829999999995
2017-01-02 23:00:00,0.3946147
2017-01-03 00:00:00,0.4038635
2017-01-03 01:00:00,0.4271526
2017-01-03 02:00:00,0.43846440000000003
2017-01-03 03:00:00,0.4352653
2017-01-03 04:00:00,0.46492400000000006
2017-01-03 05:00:00,0.4784794
2017-01-03 06:00:00,0.4755809
2017-01-03 07:00:00,0.4845715
2017-01-03 08:00:00,0.4971647
2017-01-03 09:00:00,0.49323009999999995
2017-01-03 10:00:00,0.48402090000000003
2017-01-03 11:00:00,0.4811625
2017-01-03 12:00:00,0.46010449999999997
