time,cpu
2017-01-01 00:00:00,0.4225032
2017-01-01 01:00:00,0.388383
2017-01-01 02:00:00,0.30659790000000003
2017-01-01 03:00:00,0.2677837
2017-01-01 04:00:00,0.2711781
2017-01-01 05:00:00,0.2129723
2017-01-01 06:00:00,0.21777999999999997
2017-01-01 07:00:00,0.20674340000000002
2017-01-01 08:00:00,0.2708639
2017-01-01 09:00:00,0.24654800000000002
2017-01-01 10:00:00,0.19519659999999997
2017-01-01 11:00:00,0.2169056
2017-01-01 12:00:00,0.20468070000000002
2017-01-01 13:00:00,0.18121790000000002
2017-01-01 14:00:00,0.1808242
2017-01-01 15:00:00,0.20787019999999998
2017-01-01 16:00:00,0.2021602
2017-01-01 17:00:00,0.2044322
2017-01-01 18:00:00,0.1917689
2017-01-01 19:00:00,0.21054849999999997
2017-01-01 20:00:00,0.22335180000000002
2017-01-01 21:00:00,0.256884
2017-01-01 22:00:00,0.3130058
2017-01-01 23:00:00,0.2934975
2017-01-02 00:00:00,0.2927554
2017-01-02 01:00:00,0.2944539
2017-01-02 02:00:00,0.24297760000000002
2017-01-02 03:00:00,0.25441569999999997
2017-01-02 04:00:00,0.2623206
2017-01-02 05:00:00,0.2471285
2017-01-02 06:00:00,0.22530660000000002
2017-01-02 07:00:00,0.23456
2017-01-02 08:00:00,0.2356408
2017-01-02 09:00:00,0.2632716
2017-01-02 10:00:00,0.22243010000000002
2017-01-02 11:00:00,0.2101692
2017-01-02 12:00:00,0.1755911
2017-01-02 13:00:00,0.16685870000000003
2017-01-02 14:00:00,0.1714733
2017-01-02 15:00:00,0.1957309
2017-01-02 16:00:00,0.2202207
2017-01-02 17:00:00,0.2187265
2017-01-02 18:00:00,0.2206401
2017-01-02 19:00:00,0.21224579999999998
2017-01-02 20:00:00,0.252229
2017-01-02 21:00:00,0.30149899999999996
2017-01-02 22:00:00,0.3271215
2017-01-02 23:00:00,0.3435555
2017-01-03 00:00:00,0.28952279999999997
2017-01-03 01:00:00,0.26773199999999997
2017-01-03 02:00:00,0.2646949
2017-01-03 03:00:00,0.2791765
2017-01-03 04:00:00,0.3571674
2017-01-03 05:00:00,0.4099926
2017-01-03 06:00:00,0.4160684
2017-01-03 07:00:00,0.395899
2017-01-03 08:00:00,0.3918744
2017-01-03 09:00:00,0.3356247
2017-01-03 10:00:00,0.3134783
2017-01-03 11:00:00,0.2505725
2017-01-03 12:00:00,0.26598310000000003
2017-01-03 13:00:00,0.2384482
2017-01-03 14:00:00,0.2550145
2017-01-03 15:00:00,0.2849637
2017-01-03 16:00:00,0.3017532
2017-01-03 17:00:00,0.2598621
2017-01-03 18:00:00,0.2682621
2017-01-03 19:00:00,0.2836709
2017-01-03 20:00:00,0.3653785
2017-01-03 21:00:00,0.39190539999999996
2017-01-03 22:00:00,0.3675798
2017-01-03 23:00:00,0.35914900000000005
2017-01-04 00:00:00,0.33061250000000003
2017-01-04 01:00:00,0.3105441
2017-01-04 02:00:00,0.280652
2017-01-04 03:00:00,0.2874502
2017-01-04 04:00:00,0.37818890000000005
2017-01-04 05:00:00,0.35207839999999996
2017-01-04 06:00:00,0.35640099999999997
2017-01-04 07:00:00,0.3630966
2017-01-04 08:00:00,0.3524804
2017-01-04 09:00:00,0.3497379
2017-01-04 10:00:00,0.3209022
2017-01-04 11:00:00,0.3007979
2017-01-04 12:00:00,0.28391500000000003
2017-01-04 13:00:00,0.2826879
2017-01-04 14:00:00,0.3410041
2017-01-04 15:00:00,0.2882752
2017-01-04 16:00:00,0.3003954
2017-01-04 17:00:00,0.2869434
