time,cpu
2017-01-01 00:00:00,0.3399072
2017-01-01 01:00:00,0.3229781
2017-01-01 02:00:00,0.2296897
2017-01-01 03:00:00,0.2676806
2017-01-01 04:00:00,0.2315923
2017-01-01 05:00:00,0.20228179999999998
2017-01-01 06:00:00,0.2044235
2017-01-01 07:00:00,0.2002422
2017-01-01 08:00:00,0.2018506
2017-01-01 09:00:00,0.1855243
2017-01-01 10:00:00,0.1650993
2017-01-01 11:00:00,0.1744272
2017-01-01 12:00:00,0.1673927
2017-01-01 13:00:00,0.1546922
2017-01-01 14:00:00,0.1522449
2017-01-01 15:00:00,0.19244070000000002
2017-01-01 16:00:00,0.2091942
2017-01-01 17:00:00,0.20755700000000002
2017-01-01 18:00:00,0.1841344
2017-01-01 19:00:00,0.21645679999999998
2017-01-01 20:00:00,0.2267743
2017-01-01 21:00:00,0.25843309999999997
2017-01-01 22:00:00,0.2797034
2017-01-01 23:00:00,0.2365294
2017-01-02 00:00:00,0.24512499999999998
2017-01-02 01:00:00,0.25318609999999997
2017-01-02 02:00:00,0.20999749999999998
2017-01-02 03:00:00,0.22342469999999998
2017-01-02 04:00:00,0.1915168
2017-01-02 05:00:00,0.2196164
2017-01-02 06:00:00,0.1859217
2017-01-02 07:00:00,0.1907779
2017-01-02 08:00:00,0.19385090000000002
2017-01-02 09:00:00,0.2096686
2017-01-02 10:00:00,0.2106514
2017-01-02 11:00:00,0.2019519
2017-01-02 12:00:00,0.1673905
2017-01-02 13:00:00,0.1720553
2017-01-02 14:00:00,0.1809908
2017-01-02 15:00:00,0.2132643
2017-01-02 16:00:00,0.22643529999999998
2017-01-02 17:00:00,0.2237415
2017-01-02 18:00:00,0.2240736
2017-01-02 19:00:00,0.1975623
2017-01-02 20:00:00,0.2118924
2017-01-02 21:00:00,0.22964559999999998
2017-01-02 22:00:00,0.2708555
2017-01-02 23:00:00,0.26760639999999997
2017-01-03 00:00:00,0.2626445
2017-01-03 01:00:00,0.2587442
2017-01-03 02:00:00,0.23187570000000002
2017-01-03 03:00:00,0.281472
2017-01-03 04:00:00,0.3275936
2017-01-03 05:00:00,0.3874823
2017-01-03 06:00:00,0.3396522
2017-01-03 07:00:00,0.3020363
2017-01-03 08:00:00,0.3295939
2017-01-03 09:00:00,0.27853459999999997
2017-01-03 10:00:00,0.2566452
2017-01-03 11:00:00,0.226692
2017-01-03 12:00:00,0.2159613
2017-01-03 13:00:00,0.17782309999999998
2017-01-03 14:00:00,0.191632
2017-01-03 15:00:00,0.20296869999999997
2017-01-03 16:00:00,0.22054410000000002
2017-01-03 17:00:00,0.22044070000000002
2017-01-03 18:00:00,0.2410194
2017-01-03 19:00:00,0.2579688
2017-01-03 20:00:00,0.2769165
2017-01-03 21:00:00,0.3026559
2017-01-03 22:00:00,0.35622729999999997
2017-01-03 23:00:00,0.31059539999999997
2017-01-04 00:00:00,0.2941125
2017-01-04 01:00:00,0.2909423
2017-01-04 02:00:00,0.23727489999999998
2017-01-04 03:00:00,0.2547527
2017-01-04 04:00:00,0.2998338
2017-01-04 05:00:00,0.3185901
2017-01-04 06:00:00,0.32353810000000005
2017-01-04 07:00:00,0.3007595
2017-01-04 08:00:00,0.3183613
2017-01-04 09:00:00,0.28762920000000003
2017-01-04 10:00:00,0.26878599999999997
2017-01-04 11:00:00,0.2384581
2017-01-04 12:00:00,0.2421584
2017-01-04 13:00:00,0.214589
2017-01-04 14:00:00,0.2701237
2017-01-04 15:00:00,0.268827
2017-01-04 16:00:00,0.24770230000000001
2017-01-04 17:00:00,0.2139914
2017-01-04 18:00:00,0.2321259
2017-01-04 19:00:00,0.20024560000000002
2017-01-04 20:00:00,0.18304220000000002
2017-01-04 21:00:00,0.240032
