time,cpu
2017-01-01 00:00:00,0.29426179999999996
2017-01-01 01:00:00,0.2950494
2017-01-01 02:00:00,0.2937034
2017-01-01 03:00:00,0.2939797
2017-01-01 04:00:00,0.2921189
2017-01-01 05:00:00,0.29550719999999997
2017-01-01 06:00:00,0.2943413
2017-01-01 07:00:00,0.2934637
2017-01-01 08:00:00,0.2927055
2017-01-01 09:00:00,0.29191849999999997
2017-01-01 10:00:00,0.2960474
2017-01-01 11:00:00,0.2932047
2017-01-01 12:00:00,0.2958557
2017-01-01 13:00:00,0.2940079
2017-01-01 14:00:00,0.292192
2017-01-01 15:00:00,0.2963814
2017-01-01 16:00:00,0.2972523
2017-01-01 17:00:00,0.2986883
2017-01-01 18:00:00,0.2973402
2017-01-01 19:00:00,0.29215199999999997
2017-01-01 20:00:00,0.2949221
2017-01-01 21:00:00,0.29607479999999997
2017-01-01 22:00:00,0.2924776
2017-01-01 23:00:00,0.29222750000000003
2017-01-02 00:00:00,0.2925343
2017-01-02 01:00:00,0.2945122
2017-01-02 02:00:00,0.2948327
2017-01-02 03:00:00,0.2961945
2017-01-02 04:00:00,0.29225660000000003
2017-01-02 05:00:00,0.2926183
2017-01-02 06:00:00,0.295978
2017-01-02 07:00:00,0.2952845
2017-01-02 08:00:00,0.2931142
2017-01-02 09:00:00,0.2932746
2017-01-02 10:00:00,0.2922711
2017-01-02 11:00:00,0.2947662
2017-01-02 12:00:00,0.29324259999999996
2017-01-02 13:00:00,0.2937044
2017-01-02 14:00:00,0.2916345
2017-01-02 15:00:00,0.29248999999999997
2017-01-02 16:00:00,0.2936824
2017-01-02 17:00:00,0.2940693
2017-01-02 18:00:00,0.29351289999999997
2017-01-02 19:00:00,0.2921922
2017-01-02 20:00:00,0.2930379
2017-01-02 21:00:00,0.294998
2017-01-02 22:00:00,0.2965251
2017-01-02 23:00:00,0.29651109999999997
2017-01-03 00:00:00,0.2928284
2017-01-03 01:00:00,0.2949718
2017-01-03 02:00:00,0.2956486
2017-01-03 03:00:00,0.2994944
2017-01-03 04:00:00,0.2985284
2017-01-03 05:00:00,0.3019493
2017-01-03 06:00:00,0.3022958
2017-01-03 07:00:00,0.3038151
2017-01-03 08:00:00,0.2998472
2017-01-03 09:00:00,0.3013478
2017-01-03 10:00:00,0.3036391
2017-01-03 11:00:00,0.3035367
2017-01-03 12:00:00,0.3012417
2017-01-03 13:00:00,0.3026469
2017-01-03 14:00:00,0.295063
2017-01-03 15:00:00,0.2962763
2017-01-03 16:00:00,0.29427129999999996
2017-01-03 17:00:00,0.2941807
2017-01-03 18:00:00,0.2917418
2017-01-03 19:00:00,0.3023492
2017-01-03 20:00:00,0.3018302
2017-01-03 21:00:00,0.3021915
2017-01-03 22:00:00,0.29357890000000003
2017-01-03 23:00:00,0.2975301
2017-01-04 00:00:00,0.29475819999999997
2017-01-04 01:00:00,0.292835
2017-01-04 02:00:00,0.2975223
2017-01-04 03:00:00,0.2994022
2017-01-04 04:00:00,0.2995189
2017-01-04 05:00:00,0.2952921
2017-01-04 06:00:00,0.2920614
2017-01-04 07:00:00,0.2956043
2017-01-04 08:00:00,0.2945259
2017-01-04 09:00:00,0.2987387
2017-01-04 10:00:00,0.300293
2017-01-04 11:00:00,0.2933843
2017-01-04 12:00:00,0.2999452
2017-01-04 13:00:00,0.3012674
2017-01-04 14:00:00,0.3002185
2017-01-04 15:00:00,0.2987349
2017-01-04 16:00:00,0.2976835
2017-01-04 17:00:00,0.2939712
2017-01-04 18:00:00,0.2975855
2017-01-04 19:00:00,0.2993151
2017-01-04 20:00:00,0.3053926
2017-01-04 21:00:00,0.2983394
2017-01-04 22:00:00,0.292027
2017-01-04 23:00:00,0.3003492
2017-01-05 00:00:00,0.3019832
2017-01-05 01:00:00,0.3040272
2017-01-05 02:00:00,0.30136019999999997
2017-01-05 03:00:00,0.2976756
2017-01-05 04:00:00,0.3033121
2017-01-05 05:00:00,0.3032067
2017-01-05 06:00:00,0.3015076
2017-01-05 07:00:00,0.3036013
2017-01-05 08:00:00,0.3030043
2017-01-05 09:00:00,0.30135649999999997
2017-01-05 10:00:00,0.2985337
2017-01-05 11:00:00,0.2998343
2017-01-05 12:00:00,0.3026281
2017-01-05 13:00:00,0.3039013
2017-01-05 14:00:00,0.2989675
2017-01-05 15:00:00,0.2995807
2017-01-05 16:00:00,0.3008498
2017-01-05 17:00:00,0.30168839999999997
2017-01-05 18:00:00,0.2960276
2017-01-05 19:00:00,0.2954744
2017-01-05 20:00:00,0.3006932
2017-01-05 21:00:00,0.2993699
2017-01-05 22:00:00,0.30070630000000004
2017-01-05 23:00:00,0.3009777
2017-01-06 00:00:00,0.3000428
2017-01-06 01:00:00,0.3039496
2017-01-06 02:00:00,0.3040416
2017-01-06 03:00:00,0.29906849999999996
2017-01-06 04:00:00,0.3001969
2017-01-06 05:00:00,0.29990079999999997
2017-01-06 06:00:00,0.30273510000000003
2017-01-06 07:00:00,0.3033244
2017-01-06 08:00:00,0.3006606
2017-01-06 09:00:00,0.2985702
2017-01-06 10:00:00,0.30064779999999997
2017-01-06 11:00:00,0.30177350000000003
2017-01-06 12:00:00,0.3003562
2017-01-06 13:00:00,0.2974889
2017-01-06 14:00:00,0.29962700000000003
2017-01-06 15:00:00,0.3008949
2017-01-06 16:00:00,0.2982711
2017-01-06 17:00:00,0.2975408
2017-01-06 18:00:00,0.30157419999999996
2017-01-06 19:00:00,0.299183
2017-01-06 20:00:00,0.2978501
2017-01-06 21:00:00,0.2991119
2017-01-06 22:00:00,0.3018368
2017-01-06 23:00:00,0.2986452
2017-01-07 00:00:00,0.2976435
2017-01-07 01:00:00,0.30050319999999997
2017-01-07 02:00:00,0.30024059999999997
2017-01-07 03:00:00,0.2978388
2017-01-07 04:00:00,0.29926189999999997
2017-01-07 05:00:00,0.3006574
2017-01-07 06:00:00,0.3002501
2017-01-07 07:00:00,0.2977458
2017-01-07 08:00:00,0.2990421
2017-01-07 09:00:00,0.2991184
2017-01-07 10:00:00,0.3001798
2017-01-07 11:00:00,0.2979864
2017-01-07 12:00:00,0.29876349999999996
2017-01-07 13:00:00,0.3005885
2017-01-07 14:00:00,0.3002591
2017-01-07 15:00:00,0.2985327
2017-01-07 16:00:00,0.29892
2017-01-07 17:00:00,0.3000422
2017-01-07 18:00:00,0.29885470000000003
2017-01-07 19:00:00,0.297401
2017-01-07 20:00:00,0.2991722
2017-01-07 21:00:00,0.2995676
2017-01-07 22:00:00,0.2984379
2017-01-07 23:00:00,0.2986329
2017-01-08 00:00:00,0.3010505
2017-01-08 01:00:00,0.29732990000000004
2017-01-08 02:00:00,0.2974931
2017-01-08 03:00:00,0.3010079
2017-01-08 04:00:00,0.29999970000000004
2017-01-08 05:00:00,0.2975781
2017-01-08 06:00:00,0.2998851
2017-01-08 07:00:00,0.3009129
2017-01-08 08:00:00,0.2981895
2017-01-08 09:00:00,0.2983616
2017-01-08 10:00:00,0.3045732
2017-01-08 11:00:00,0.3036563
2017-01-08 12:00:00,0.29949560000000003
2017-01-08 13:00:00,0.2986973
2017-01-08 14:00:00,0.2990219
2017-01-08 15:00:00,0.3000704
2017-01-08 16:00:00,0.2996005
2017-01-08 17:00:00,0.29899909999999996
2017-01-08 18:00:00,0.2999595
2017-01-08 19:00:00,0.3001122
2017-01-08 20:00:00,0.3001235
2017-01-08 21:00:00,0.2985279
2017-01-08 22:00:00,0.2996941
2017-01-08 23:00:00,0.3023983
2017-01-09 00:00:00,0.298728
2017-01-09 01:00:00,0.2973891
2017-01-09 02:00:00,0.2998054
2017-01-09 03:00:00,0.30022719999999997
2017-01-09 04:00:00,0.2974675
2017-01-09 05:00:00,0.2986487
2017-01-09 06:00:00,0.3008434
2017-01-09 07:00:00,0.2988189
2017-01-09 08:00:00,0.2987218
2017-01-09 09:00:00,0.304631
2017-01-09 10:00:00,0.30132359999999997
2017-01-09 11:00:00,0.2987173
2017-01-09 12:00:00,0.29954820000000004
2017-01-09 13:00:00,0.2987053
2017-01-09 14:00:00,0.3003152
2017-01-09 15:00:00,0.2977261
2017-01-09 16:00:00,0.299717
2017-01-09 17:00:00,0.3005912
2017-01-09 18:00:00,0.3010338
2017-01-09 19:00:00,0.29868300000000003
2017-01-09 20:00:00,0.299028
2017-01-09 21:00:00,0.2999058
2017-01-09 22:00:00,0.2977573
2017-01-09 23:00:00,0.2986386
2017-01-10 00:00:00,0.3009922
2017-01-10 01:00:00,0.30036609999999997
2017-01-10 02:00:00,0.2982186
2017-01-10 03:00:00,0.3001921
2017-01-10 04:00:00,0.2998529
2017-01-10 05:00:00,0.29834700000000003
2017-01-10 06:00:00,0.29823530000000004
2017-01-10 07:00:00,0.2985327
2017-01-10 08:00:00,0.3020928
2017-01-10 09:00:00,0.2982451
2017-01-10 10:00:00,0.2979963
2017-01-10 11:00:00,0.30187919999999996
2017-01-10 12:00:00,0.3006922
2017-01-10 13:00:00,0.29938960000000003
2017-01-10 14:00:00,0.30070810000000003
2017-01-10 15:00:00,0.30362100000000003
2017-01-10 16:00:00,0.3006143
2017-01-10 17:00:00,0.29905709999999996
2017-01-10 18:00:00,0.30477319999999997
2017-01-10 19:00:00,0.3010542
2017-01-10 20:00:00,0.30050740000000004
2017-01-10 21:00:00,0.3035095
2017-01-10 22:00:00,0.30152280000000004
2017-01-10 23:00:00,0.3003309
2017-01-11 00:00:00,0.30199539999999997
2017-01-11 01:00:00,0.30352029999999997
2017-01-11 02:00:00,0.3002495
2017-01-11 03:00:00,0.2975685
2017-01-11 04:00:00,0.3014488
2017-01-11 05:00:00,0.3027256
2017-01-11 06:00:00,0.30016909999999997
2017-01-11 07:00:00,0.3010136
2017-01-11 08:00:00,0.30057659999999997
2017-01-11 09:00:00,0.3012599
2017-01-11 10:00:00,0.30195879999999997
2017-01-11 11:00:00,0.2994216
2017-01-11 12:00:00,0.3010305
2017-01-11 13:00:00,0.302398
2017-01-11 14:00:00,0.2997455
2017-01-11 15:00:00,0.3005349
2017-01-11 16:00:00,0.3010945
2017-01-11 17:00:00,0.3003551
2017-01-11 18:00:00,0.2991562
2017-01-11 19:00:00,0.300596
2017-01-11 20:00:00,0.301989
2017-01-11 21:00:00,0.2981664
2017-01-11 22:00:00,0.300161
2017-01-11 23:00:00,0.3010372
2017-01-12 00:00:00,0.2997317
2017-01-12 01:00:00,0.2994846
2017-01-12 02:00:00,0.3021669
2017-01-12 03:00:00,0.3002691
2017-01-12 04:00:00,0.29827000000000004
2017-01-12 05:00:00,0.3015568
2017-01-12 06:00:00,0.3000583
2017-01-12 07:00:00,0.299822
2017-01-12 08:00:00,0.3007748
2017-01-12 09:00:00,0.30175450000000004
2017-01-12 10:00:00,0.3012205
2017-01-12 11:00:00,0.29988689999999996
2017-01-12 12:00:00,0.2994662
2017-01-12 13:00:00,0.3029036
2017-01-12 14:00:00,0.2999954
2017-01-12 15:00:00,0.2987569
2017-01-12 16:00:00,0.3009036
2017-01-12 17:00:00,0.30110309999999996
2017-01-12 18:00:00,0.2997853
2017-01-12 19:00:00,0.2996735
2017-01-12 20:00:00,0.3035798
2017-01-12 21:00:00,0.30073869999999997
2017-01-12 22:00:00,0.2994258
2017-01-12 23:00:00,0.304249
2017-01-13 00:00:00,0.3023495
2017-01-13 01:00:00,0.3020507
2017-01-13 02:00:00,0.304112
2017-01-13 03:00:00,0.3026491
2017-01-13 04:00:00,0.3014522
2017-01-13 05:00:00,0.3043247
2017-01-13 06:00:00,0.3028936
2017-01-13 07:00:00,0.2997701
2017-01-13 08:00:00,0.2996221
2017-01-13 09:00:00,0.2967878
2017-01-13 10:00:00,0.2988869
2017-01-13 11:00:00,0.299709
2017-01-13 12:00:00,0.2984759
2017-01-13 13:00:00,0.3034962
2017-01-13 14:00:00,0.3015877
2017-01-13 15:00:00,0.3025621
