time,cpu
2017-01-01 00:00:00,0.4398821
2017-01-01 01:00:00,0.36111899999999997
2017-01-01 02:00:00,0.2900219
2017-01-01 03:00:00,0.2417428
2017-01-01 04:00:00,0.2630189
2017-01-01 05:00:00,0.2027845
2017-01-01 06:00:00,0.18520820000000002
2017-01-01 07:00:00,0.2057416
2017-01-01 08:00:00,0.2496787
2017-01-01 09:00:00,0.2412976
2017-01-01 10:00:00,0.2026686
2017-01-01 11:00:00,0.2102108
2017-01-01 12:00:00,0.1857232
2017-01-01 13:00:00,0.19040120000000002
2017-01-01 14:00:00,0.2055699
2017-01-01 15:00:00,0.1848041
2017-01-01 16:00:00,0.1972825
2017-01-01 17:00:00,0.1935715
2017-01-01 18:00:00,0.1924928
2017-01-01 19:00:00,0.1969807
2017-01-01 20:00:00,0.2172713
2017-01-01 21:00:00,0.2731405
2017-01-01 22:00:00,0.32910989999999996
2017-01-01 23:00:00,0.3231664
2017-01-02 00:00:00,0.296299
2017-01-02 01:00:00,0.27229780000000003
2017-01-02 02:00:00,0.2370486
2017-01-02 03:00:00,0.2296568
2017-01-02 04:00:00,0.22749300000000003
2017-01-02 05:00:00,0.22460470000000002
2017-01-02 06:00:00,0.2119625
2017-01-02 07:00:00,0.2279289
2017-01-02 08:00:00,0.2381608
2017-01-02 09:00:00,0.23380189999999998
2017-01-02 10:00:00,0.211894
2017-01-02 11:00:00,0.1927537
2017-01-02 12:00:00,0.1517984
2017-01-02 13:00:00,0.1558806
2017-01-02 14:00:00,0.1653732
2017-01-02 15:00:00,0.1877571
2017-01-02 16:00:00,0.1951903
2017-01-02 17:00:00,0.20074909999999999
2017-01-02 18:00:00,0.20079750000000002
2017-01-02 19:00:00,0.2080564
2017-01-02 20:00:00,0.2435447
2017-01-02 21:00:00,0.28372620000000004
2017-01-02 22:00:00,0.296938
2017-01-02 23:00:00,0.3265795
2017-01-03 00:00:00,0.29803229999999997
2017-01-03 01:00:00,0.2242344
2017-01-03 02:00:00,0.2448152
2017-01-03 03:00:00,0.2758014
2017-01-03 04:00:00,0.3327092
2017-01-03 05:00:00,0.3636184
2017-01-03 06:00:00,0.36295610000000006
2017-01-03 07:00:00,0.3805586
2017-01-03 08:00:00,0.3554864
2017-01-03 09:00:00,0.3313509
2017-01-03 10:00:00,0.31845060000000003
2017-01-03 11:00:00,0.2067712
2017-01-03 12:00:00,0.2478967
2017-01-03 13:00:00,0.218022
2017-01-03 14:00:00,0.25168250000000003
2017-01-03 15:00:00,0.3093495
2017-01-03 16:00:00,0.2779909
2017-01-03 17:00:00,0.2787002
2017-01-03 18:00:00,0.2827678
2017-01-03 19:00:00,0.3060208
2017-01-03 20:00:00,0.3790918
2017-01-03 21:00:00,0.4062874
2017-01-03 22:00:00,0.38764719999999997
2017-01-03 23:00:00,0.34107590000000004
2017-01-04 00:00:00,0.3366668
2017-01-04 01:00:00,0.2851358
2017-01-04 02:00:00,0.299055
2017-01-04 03:00:00,0.2859599
2017-01-04 04:00:00,0.3625772
2017-01-04 05:00:00,0.3474849
2017-01-04 06:00:00,0.3220478
2017-01-04 07:00:00,0.3444778
2017-01-04 08:00:00,0.3424551
2017-01-04 09:00:00,0.3546105
2017-01-04 10:00:00,0.2770411
2017-01-04 11:00:00,0.2967209
2017-01-04 12:00:00,0.2751072
2017-01-04 13:00:00,0.2700877
2017-01-04 14:00:00,0.31245819999999996
2017-01-04 15:00:00,0.2908114
2017-01-04 16:00:00,0.3180543
2017-01-04 17:00:00,0.2914798
2017-01-04 18:00:00,0.3180597
2017-01-04 19:00:00,0.2805225
2017-01-04 20:00:00,0.3126236
2017-01-04 21:00:00,0.336287
2017-01-04 22:00:00,0.345203
2017-01-04 23:00:00,0.3097916
2017-01-05 00:00:00,0.3109773
2017-01-05 01:00:00,0.2312611
2017-01-05 02:00:00,0.2477683
2017-01-05 03:00:00,0.29313120000000004
2017-01-05 04:00:00,0.3243764
2017-01-05 05:00:00,0.31610299999999997
2017-01-05 06:00:00,0.3273278
2017-01-05 07:00:00,0.3558139
2017-01-05 08:00:00,0.29341059999999997
2017-01-05 09:00:00,0.24732130000000002
2017-01-05 10:00:00,0.2457028
2017-01-05 11:00:00,0.2309016
2017-01-05 12:00:00,0.2109077
2017-01-05 13:00:00,0.21523
2017-01-05 14:00:00,0.2267501
2017-01-05 15:00:00,0.1967503
2017-01-05 16:00:00,0.1649037
2017-01-05 17:00:00,0.207867
2017-01-05 18:00:00,0.16906759999999998
2017-01-05 19:00:00,0.1483984
2017-01-05 20:00:00,0.1723933
2017-01-05 21:00:00,0.24256319999999998
2017-01-05 22:00:00,0.23280409999999999
2017-01-05 23:00:00,0.2363314
2017-01-06 00:00:00,0.22564589999999998
2017-01-06 01:00:00,0.22784310000000002
2017-01-06 02:00:00,0.1720676
2017-01-06 03:00:00,0.1363158
2017-01-06 04:00:00,0.1938165
2017-01-06 05:00:00,0.2829167
2017-01-06 06:00:00,0.25979610000000003
2017-01-06 07:00:00,0.260907
2017-01-06 08:00:00,0.2439357
2017-01-06 09:00:00,0.2344519
2017-01-06 10:00:00,0.2261411
2017-01-06 11:00:00,0.22459189999999998
2017-01-06 12:00:00,0.21325399999999997
2017-01-06 13:00:00,0.2034308
2017-01-06 14:00:00,0.18175339999999998
2017-01-06 15:00:00,0.1936452
2017-01-06 16:00:00,0.1935386
2017-01-06 17:00:00,0.1889402
2017-01-06 18:00:00,0.2097056
2017-01-06 19:00:00,0.2044868
2017-01-06 20:00:00,0.23105019999999998
2017-01-06 21:00:00,0.3016321
2017-01-06 22:00:00,0.4595037
2017-01-06 23:00:00,0.3882561
2017-01-07 00:00:00,0.5481726
2017-01-07 01:00:00,0.7215235
2017-01-07 02:00:00,0.46535550000000003
