time,cpu
2017-01-01 00:00:00,0.48869039999999997
2017-01-01 01:00:00,0.4999851
2017-01-01 02:00:00,0.490616
2017-01-01 03:00:00,0.4842423
2017-01-01 04:00:00,0.48982970000000003
2017-01-01 05:00:00,0.4818183
2017-01-01 06:00:00,0.48953090000000005
2017-01-01 07:00:00,0.487719
2017-01-01 08:00:00,0.4872556
2017-01-01 09:00:00,0.4966061
2017-01-01 10:00:00,0.4836379
2017-01-01 11:00:00,0.4901298
2017-01-01 12:00:00,0.4812919
2017-01-01 13:00:00,0.48736870000000004
2017-01-01 14:00:00,0.4916317
2017-01-01 15:00:00,0.4886397
2017-01-01 16:00:00,0.4881092
2017-01-01 17:00:00,0.5031194
2017-01-01 18:00:00,0.4922757
2017-01-01 19:00:00,0.4960318
2017-01-01 20:00:00,0.48634869999999997
2017-01-01 21:00:00,0.4666429
2017-01-01 22:00:00,0.4979925
2017-01-01 23:00:00,0.48914450000000004
2017-01-02 00:00:00,0.4913903
2017-01-02 01:00:00,0.5055299
2017-01-02 02:00:00,0.4899068
2017-01-02 03:00:00,0.48297690000000004
2017-01-02 04:00:00,0.4930036
2017-01-02 05:00:00,0.4881751
2017-01-02 06:00:00,0.4849133
2017-01-02 07:00:00,0.4853046
2017-01-02 08:00:00,0.49333689999999997
2017-01-02 09:00:00,0.49969020000000003
2017-01-02 10:00:00,0.4886932
2017-01-02 11:00:00,0.49037149999999996
2017-01-02 12:00:00,0.4917106
2017-01-02 13:00:00,0.4881314
2017-01-02 14:00:00,0.4858454
2017-01-02 15:00:00,0.4902089
2017-01-02 16:00:00,0.4927391
2017-01-02 17:00:00,0.506364
2017-01-02 18:00:00,0.4896014
2017-01-02 19:00:00,0.49124540000000005
2017-01-02 20:00:00,0.48764009999999997
2017-01-02 21:00:00,0.48531799999999997
2017-01-02 22:00:00,0.4886339
2017-01-02 23:00:00,0.4831932
2017-01-03 00:00:00,0.4873062
2017-01-03 01:00:00,0.5028017
2017-01-03 02:00:00,0.4945247
2017-01-03 03:00:00,0.49949129999999997
2017-01-03 04:00:00,0.49314169999999996
2017-01-03 05:00:00,0.48111719999999997
2017-01-03 06:00:00,0.4878628
2017-01-03 07:00:00,0.4926211
2017-01-03 08:00:00,0.4947822
2017-01-03 09:00:00,0.4928723
2017-01-03 10:00:00,0.48096049999999996
2017-01-03 11:00:00,0.5008018
2017-01-03 12:00:00,0.4802498
2017-01-03 13:00:00,0.4895629
2017-01-03 14:00:00,0.4942945
2017-01-03 15:00:00,0.4930296
2017-01-03 16:00:00,0.5003181
2017-01-03 17:00:00,0.4971989
2017-01-03 18:00:00,0.4924913
2017-01-03 19:00:00,0.4905079
2017-01-03 20:00:00,0.49507599999999996
2017-01-03 21:00:00,0.49327039999999994
2017-01-03 22:00:00,0.4852312
2017-01-03 23:00:00,0.491593
2017-01-04 00:00:00,0.4712577
2017-01-04 01:00:00,0.5006919
2017-01-04 02:00:00,0.4764018
2017-01-04 03:00:00,0.4881185
2017-01-04 04:00:00,0.4810517
2017-01-04 05:00:00,0.4833668
2017-01-04 06:00:00,0.4873913
2017-01-04 07:00:00,0.47530769999999994
2017-01-04 08:00:00,0.48541229999999996
2017-01-04 09:00:00,0.49613219999999997
2017-01-04 10:00:00,0.48088909999999996
2017-01-04 11:00:00,0.48034239999999995
2017-01-04 12:00:00,0.4837207
2017-01-04 13:00:00,0.4917249
2017-01-04 14:00:00,0.4837842
2017-01-04 15:00:00,0.49703919999999996
2017-01-04 16:00:00,0.4829336
2017-01-04 17:00:00,0.482541
2017-01-04 18:00:00,0.497523
2017-01-04 19:00:00,0.4909731
2017-01-04 20:00:00,0.4950248
2017-01-04 21:00:00,0.4371903
2017-01-04 22:00:00,0.394147
2017-01-04 23:00:00,0.2954644
2017-01-05 00:00:00,0.1643476
2017-01-05 01:00:00,0.1551254
2017-01-05 02:00:00,0.15489150000000002
2017-01-05 03:00:00,0.1556572
2017-01-05 04:00:00,0.1561157
2017-01-05 05:00:00,0.1533081
2017-01-05 06:00:00,0.1614522
2017-01-05 07:00:00,0.1586415
2017-01-05 08:00:00,0.1685217
2017-01-05 09:00:00,0.1537791
2017-01-05 10:00:00,0.1511734
2017-01-05 11:00:00,0.11718819999999999
2017-01-05 12:00:00,0.09243359999999999
2017-01-05 13:00:00,0.042672999999999996
2017-01-05 14:00:00,0.0434352
2017-01-05 15:00:00,0.038793
2017-01-05 16:00:00,0.0366902
2017-01-05 17:00:00,0.48406550000000004
2017-01-05 18:00:00,0.1259604
2017-01-05 19:00:00,0.0406386
2017-01-05 20:00:00,0.0450733
2017-01-05 21:00:00,0.04237250000000001
2017-01-05 22:00:00,0.16384910000000003
2017-01-05 23:00:00,0.275576
2017-01-06 00:00:00,0.2843721
2017-01-06 01:00:00,0.3264464
2017-01-06 02:00:00,0.33513669999999995
2017-01-06 03:00:00,0.3296266
2017-01-06 04:00:00,0.37701169999999995
2017-01-06 05:00:00,0.3525467
2017-01-06 06:00:00,0.3846531
2017-01-06 07:00:00,0.3989014
2017-01-06 08:00:00,0.38192889999999996
2017-01-06 09:00:00,0.4009371
