time,cpu
2017-01-01 00:00:00,0.0801254
2017-01-01 01:00:00,0.0777696
2017-01-01 02:00:00,0.09031560000000001
2017-01-01 03:00:00,0.0701963
2017-01-01 04:00:00,0.07851
2017-01-01 05:00:00,0.0649376
2017-01-01 06:00:00,0.0779797
2017-01-01 07:00:00,0.0958503
2017-01-01 08:00:00,0.08279600000000001
2017-01-01 09:00:00,0.0771701
2017-01-01 10:00:00,0.09474869999999999
2017-01-01 11:00:00,0.1236636
2017-01-01 12:00:00,0.0843684
2017-01-01 13:00:00,0.0764221
2017-01-01 14:00:00,0.0773741
2017-01-01 15:00:00,0.0926813
2017-01-01 16:00:00,0.0829467
2017-01-01 17:00:00,0.09299569999999999
2017-01-01 18:00:00,0.0829275
2017-01-01 19:00:00,0.0878651
2017-01-01 20:00:00,0.14785769999999998
2017-01-01 21:00:00,0.1382726
2017-01-01 22:00:00,0.1537635
2017-01-01 23:00:00,0.13804270000000002
2017-01-02 00:00:00,0.0722989
2017-01-02 01:00:00,0.0885177
2017-01-02 02:00:00,0.0785477
2017-01-02 03:00:00,0.0768073
2017-01-02 04:00:00,0.08328039999999999
2017-01-02 05:00:00,0.0788765
2017-01-02 06:00:00,0.0928259
2017-01-02 07:00:00,0.08971
2017-01-02 08:00:00,0.0922987
2017-01-02 09:00:00,0.0899323
2017-01-02 10:00:00,0.0719331
2017-01-02 11:00:00,0.08062269999999999
2017-01-02 12:00:00,0.0800568
2017-01-02 13:00:00,0.11162380000000001
2017-01-02 14:00:00,0.1209012
2017-01-02 15:00:00,0.1867114
2017-01-02 16:00:00,0.1661442
2017-01-02 17:00:00,0.1666249
2017-01-02 18:00:00,0.1821575
2017-01-02 19:00:00,0.23650079999999998
2017-01-02 20:00:00,0.21454789999999999
2017-01-02 21:00:00,0.1562265
2017-01-02 22:00:00,0.21754079999999998
2017-01-02 23:00:00,0.2113832
2017-01-03 00:00:00,0.2296011
2017-01-03 01:00:00,0.1892142
2017-01-03 02:00:00,0.1537221
2017-01-03 03:00:00,0.1946236
2017-01-03 04:00:00,0.2515211
2017-01-03 05:00:00,0.2796903
2017-01-03 06:00:00,0.2418044
2017-01-03 07:00:00,0.24884060000000002
2017-01-03 08:00:00,0.2571045
2017-01-03 09:00:00,0.2485839
2017-01-03 10:00:00,0.2707523
2017-01-03 11:00:00,0.2306425
2017-01-03 12:00:00,0.2168976
2017-01-03 13:00:00,0.21559360000000002
2017-01-03 14:00:00,0.1850261
2017-01-03 15:00:00,0.21708570000000002
2017-01-03 16:00:00,0.25563749999999996
2017-01-03 17:00:00,0.2343909
2017-01-03 18:00:00,0.16335149999999998
2017-01-03 19:00:00,0.17303280000000001
2017-01-03 20:00:00,0.18215630000000002
2017-01-03 21:00:00,0.2527202
2017-01-03 22:00:00,0.2607602
2017-01-03 23:00:00,0.24914719999999999
2017-01-04 00:00:00,0.24492049999999999
2017-01-04 01:00:00,0.2356147
2017-01-04 02:00:00,0.2381793
2017-01-04 03:00:00,0.26299089999999997
2017-01-04 04:00:00,0.2712886
2017-01-04 05:00:00,0.25284300000000004
2017-01-04 06:00:00,0.26644829999999997
2017-01-04 07:00:00,0.2601341
2017-01-04 08:00:00,0.25021329999999997
2017-01-04 09:00:00,0.2826336
2017-01-04 10:00:00,0.3011571
2017-01-04 11:00:00,0.2384292
2017-01-04 12:00:00,0.2341462
2017-01-04 13:00:00,0.2320928
2017-01-04 14:00:00,0.24087019999999998
2017-01-04 15:00:00,0.2992673
2017-01-04 16:00:00,0.33831629999999996
2017-01-04 17:00:00,0.37249909999999997
2017-01-04 18:00:00,0.37900530000000004
2017-01-04 19:00:00,0.4224714
2017-01-04 20:00:00,0.43220129999999995
2017-01-04 21:00:00,0.3545829
2017-01-04 22:00:00,0.29780809999999996
2017-01-04 23:00:00,0.17549489999999998
2017-01-05 00:00:00,0.1333917
2017-01-05 01:00:00,0.0685946
2017-01-05 02:00:00,0.073257
2017-01-05 03:00:00,0.07554809999999999
2017-01-05 04:00:00,0.0787375
2017-01-05 05:00:00,0.1361851
2017-01-05 06:00:00,0.1162716
2017-01-05 07:00:00,0.1033534
2017-01-05 08:00:00,0.0610318
2017-01-05 09:00:00,0.0788127
2017-01-05 10:00:00,0.10392620000000001
2017-01-05 11:00:00,0.1787583
2017-01-05 12:00:00,0.0951623
2017-01-05 13:00:00,0.08913729999999999
2017-01-05 14:00:00,0.0783203
2017-01-05 15:00:00,0.0686139
2017-01-05 16:00:00,0.1025817
2017-01-05 17:00:00,0.09623960000000001
2017-01-05 18:00:00,0.0808058
2017-01-05 19:00:00,0.0721143
2017-01-05 20:00:00,0.1641178
2017-01-05 21:00:00,0.2244684
2017-01-05 22:00:00,0.26800630000000003
2017-01-05 23:00:00,0.2461552
2017-01-06 00:00:00,0.240777
2017-01-06 01:00:00,0.231754
2017-01-06 02:00:00,0.2167483
2017-01-06 03:00:00,0.2304923
2017-01-06 04:00:00,0.2378615
2017-01-06 05:00:00,0.2300121
2017-01-06 06:00:00,0.2833796
2017-01-06 07:00:00,0.3132058
2017-01-06 08:00:00,0.1991286
2017-01-06 09:00:00,0.1592332
2017-01-06 10:00:00,0.1220047
2017-01-06 11:00:00,0.122187
2017-01-06 12:00:00,0.1187011
2017-01-06 13:00:00,0.1054679
2017-01-06 14:00:00,0.0635255
2017-01-06 15:00:00,0.0695615
2017-01-06 16:00:00,0.12063449999999999
2017-01-06 17:00:00,0.0697434
2017-01-06 18:00:00,0.08578820000000001
2017-01-06 19:00:00,0.06480179999999999
2017-01-06 20:00:00,0.0656495
2017-01-06 21:00:00,0.0628083
2017-01-06 22:00:00,0.0768743
2017-01-06 23:00:00,0.1284812
2017-01-07 00:00:00,0.1209482
2017-01-07 01:00:00,0.1446738
2017-01-07 02:00:00,0.1340752
2017-01-07 03:00:00,0.1359064
2017-01-07 04:00:00,0.1455284
2017-01-07 05:00:00,0.14292559999999999
2017-01-07 06:00:00,0.1526822
2017-01-07 07:00:00,0.145041
2017-01-07 08:00:00,0.1600785
2017-01-07 09:00:00,0.1421618
2017-01-07 10:00:00,0.14118529999999999
2017-01-07 11:00:00,0.1516576
2017-01-07 12:00:00,0.1448517
2017-01-07 13:00:00,0.1702249
2017-01-07 14:00:00,0.1449147
2017-01-07 15:00:00,0.1325269
2017-01-07 16:00:00,0.14750629999999998
2017-01-07 17:00:00,0.1239499
2017-01-07 18:00:00,0.1618505
2017-01-07 19:00:00,0.1367734
2017-01-07 20:00:00,0.1437627
2017-01-07 21:00:00,0.1415208
2017-01-07 22:00:00,0.1365702
2017-01-07 23:00:00,0.1621389
2017-01-08 00:00:00,0.145946
2017-01-08 01:00:00,0.1430516
2017-01-08 02:00:00,0.1416183
2017-01-08 03:00:00,0.1454219
2017-01-08 04:00:00,0.1373667
2017-01-08 05:00:00,0.11556699999999999
2017-01-08 06:00:00,0.0578125
2017-01-08 07:00:00,0.06782289999999999
2017-01-08 08:00:00,0.147776
2017-01-08 09:00:00,0.1766832
2017-01-08 10:00:00,0.1502834
2017-01-08 11:00:00,0.1593222
2017-01-08 12:00:00,0.1442795
2017-01-08 13:00:00,0.1467627
2017-01-08 14:00:00,0.1522571
2017-01-08 15:00:00,0.1788951
2017-01-08 16:00:00,0.1529566
2017-01-08 17:00:00,0.1543723
2017-01-08 18:00:00,0.1464289
2017-01-08 19:00:00,0.19614830000000003
2017-01-08 20:00:00,0.1553337
2017-01-08 21:00:00,0.2055708
2017-01-08 22:00:00,0.2318376
2017-01-08 23:00:00,0.2830881
2017-01-09 00:00:00,0.22334620000000002
2017-01-09 01:00:00,0.1783475
2017-01-09 02:00:00,0.1554153
2017-01-09 03:00:00,0.1613654
2017-01-09 04:00:00,0.1474199
2017-01-09 05:00:00,0.1781745
2017-01-09 06:00:00,0.1560468
2017-01-09 07:00:00,0.1593931
2017-01-09 08:00:00,0.1839554
2017-01-09 09:00:00,0.1596001
2017-01-09 10:00:00,0.15898479999999998
2017-01-09 11:00:00,0.2463685
2017-01-09 12:00:00,0.3086618
2017-01-09 13:00:00,0.2286718
2017-01-09 14:00:00,0.2229705
2017-01-09 15:00:00,0.2259798
2017-01-09 16:00:00,0.221036
2017-01-09 17:00:00,0.2285409
2017-01-09 18:00:00,0.2861224
2017-01-09 19:00:00,0.2261724
2017-01-09 20:00:00,0.2407703
2017-01-09 21:00:00,0.2333038
2017-01-09 22:00:00,0.2567472
2017-01-09 23:00:00,0.2480154
2017-01-10 00:00:00,0.25675139999999996
2017-01-10 01:00:00,0.2330465
2017-01-10 02:00:00,0.23505089999999998
2017-01-10 03:00:00,0.2409923
2017-01-10 04:00:00,0.2637251
2017-01-10 05:00:00,0.22821650000000002
2017-01-10 06:00:00,0.2418063
2017-01-10 07:00:00,0.2397747
2017-01-10 08:00:00,0.2280933
2017-01-10 09:00:00,0.21766449999999998
