time,cpu
2017-01-01 00:00:00,0.0706017
2017-01-01 01:00:00,0.0695605
2017-01-01 02:00:00,0.0702394
2017-01-01 03:00:00,0.0700904
2017-01-01 04:00:00,0.0711735
2017-01-01 05:00:00,0.0708637
2017-01-01 06:00:00,0.0713018
2017-01-01 07:00:00,0.0707112
2017-01-01 08:00:00,0.0713839
2017-01-01 09:00:00,0.0709842
2017-01-01 10:00:00,0.0709284
2017-01-01 11:00:00,0.0694076
2017-01-01 12:00:00,0.09856859999999999
2017-01-01 13:00:00,0.0616138
2017-01-01 14:00:00,0.062297200000000004
2017-01-01 15:00:00,0.0644014
2017-01-01 16:00:00,0.0627107
2017-01-01 17:00:00,0.0621651
2017-01-01 18:00:00,0.064779
2017-01-01 19:00:00,0.0657248
2017-01-01 20:00:00,0.0722047
2017-01-01 21:00:00,0.0704847
2017-01-01 22:00:00,0.0707184
2017-01-01 23:00:00,0.0708689
2017-01-02 00:00:00,0.0723274
2017-01-02 01:00:00,0.0716011
2017-01-02 02:00:00,0.0716092
2017-01-02 03:00:00,0.0731181
2017-01-02 04:00:00,0.077793
2017-01-02 05:00:00,0.0805723
2017-01-02 06:00:00,0.0844111
2017-01-02 07:00:00,0.08231450000000001
2017-01-02 08:00:00,0.082445
2017-01-02 09:00:00,0.0825411
2017-01-02 10:00:00,0.0814398
2017-01-02 11:00:00,0.0814331
2017-01-02 12:00:00,0.1549238
2017-01-02 13:00:00,0.09868969999999999
2017-01-02 14:00:00,0.0714722
2017-01-02 15:00:00,0.06299629999999999
2017-01-02 16:00:00,0.0646975
2017-01-02 17:00:00,0.0625566
2017-01-02 18:00:00,0.0631105
2017-01-02 19:00:00,0.0631216
2017-01-02 20:00:00,0.06293750000000001
2017-01-02 21:00:00,0.0628749
2017-01-02 22:00:00,0.06389249999999999
2017-01-02 23:00:00,0.0686059
2017-01-03 00:00:00,0.07502690000000001
2017-01-03 01:00:00,0.0711367
2017-01-03 02:00:00,0.0736296
2017-01-03 03:00:00,0.0671873
2017-01-03 04:00:00,0.0657479
2017-01-03 05:00:00,0.0716269
2017-01-03 06:00:00,0.0772998
2017-01-03 07:00:00,0.0683127
2017-01-03 08:00:00,0.0700948
2017-01-03 09:00:00,0.0725143
2017-01-03 10:00:00,0.0740208
2017-01-03 11:00:00,0.0733765
2017-01-03 12:00:00,0.1216901
2017-01-03 13:00:00,0.0706985
2017-01-03 14:00:00,0.0709631
2017-01-03 15:00:00,0.0705829
2017-01-03 16:00:00,0.0709476
2017-01-03 17:00:00,0.0699813
2017-01-03 18:00:00,0.0720338
2017-01-03 19:00:00,0.0701494
2017-01-03 20:00:00,0.0719332
2017-01-03 21:00:00,0.0700989
2017-01-03 22:00:00,0.07158590000000001
2017-01-03 23:00:00,0.07214190000000001
2017-01-04 00:00:00,0.0724212
2017-01-04 01:00:00,0.07193279999999999
2017-01-04 02:00:00,0.0732468
2017-01-04 03:00:00,0.0722965
2017-01-04 04:00:00,0.07142280000000001
2017-01-04 05:00:00,0.0721769
2017-01-04 06:00:00,0.0716413
2017-01-04 07:00:00,0.0715032
2017-01-04 08:00:00,0.07186429999999999
2017-01-04 09:00:00,0.0706729
2017-01-04 10:00:00,0.0738838
2017-01-04 11:00:00,0.0700868
2017-01-04 12:00:00,0.1066342
2017-01-04 13:00:00,0.0712237
2017-01-04 14:00:00,0.0713809
2017-01-04 15:00:00,0.0780785
2017-01-04 16:00:00,0.0698444
2017-01-04 17:00:00,0.0691036
2017-01-04 18:00:00,0.071376
2017-01-04 19:00:00,0.0698224
2017-01-04 20:00:00,0.0755884
2017-01-04 21:00:00,0.06677559999999999
2017-01-04 22:00:00,0.11867290000000001
2017-01-04 23:00:00,0.0739166
2017-01-05 00:00:00,0.0676857
2017-01-05 01:00:00,0.0643259
2017-01-05 02:00:00,0.062485099999999995
2017-01-05 03:00:00,0.0634446
2017-01-05 04:00:00,0.0654209
2017-01-05 05:00:00,0.0663585
2017-01-05 06:00:00,0.0719306
2017-01-05 07:00:00,0.07030929999999999
2017-01-05 08:00:00,0.0708122
2017-01-05 09:00:00,0.070722
2017-01-05 10:00:00,0.0701334
2017-01-05 11:00:00,0.0704069
2017-01-05 12:00:00,0.10538349999999999
2017-01-05 13:00:00,0.0696704
2017-01-05 14:00:00,0.0682625
2017-01-05 15:00:00,0.0674712
2017-01-05 16:00:00,0.0664569
2017-01-05 17:00:00,0.0670013
2017-01-05 18:00:00,0.06695319999999999
2017-01-05 19:00:00,0.0664243
2017-01-05 20:00:00,0.0691586
2017-01-05 21:00:00,0.0707326
2017-01-05 22:00:00,0.0717186
2017-01-05 23:00:00,0.0706065
2017-01-06 00:00:00,0.0708843
2017-01-06 01:00:00,0.0718457
2017-01-06 02:00:00,0.07234460000000001
2017-01-06 03:00:00,0.0710252
2017-01-06 04:00:00,0.0720821
2017-01-06 05:00:00,0.0706078
2017-01-06 06:00:00,0.1176653
2017-01-06 07:00:00,0.08196759999999999
2017-01-06 08:00:00,0.0713294
2017-01-06 09:00:00,0.0707625
2017-01-06 10:00:00,0.0728178
2017-01-06 11:00:00,0.0712058
2017-01-06 12:00:00,0.1054317
2017-01-06 13:00:00,0.0705548
2017-01-06 14:00:00,0.0705812
2017-01-06 15:00:00,0.0691977
2017-01-06 16:00:00,0.0686425
2017-01-06 17:00:00,0.0686494
2017-01-06 18:00:00,0.0691469
2017-01-06 19:00:00,0.069416
2017-01-06 20:00:00,0.07718370000000001
2017-01-06 21:00:00,0.0703047
2017-01-06 22:00:00,0.06779149999999999
2017-01-06 23:00:00,0.0635246
2017-01-07 00:00:00,0.0636964
2017-01-07 01:00:00,0.0611475
2017-01-07 02:00:00,0.061593499999999995
2017-01-07 03:00:00,0.0628123
2017-01-07 04:00:00,0.061977700000000004
2017-01-07 05:00:00,0.0617011
2017-01-07 06:00:00,0.0671783
2017-01-07 07:00:00,0.0753606
2017-01-07 08:00:00,0.0670502
2017-01-07 09:00:00,0.0668143
2017-01-07 10:00:00,0.0671045
2017-01-07 11:00:00,0.0657763
2017-01-07 12:00:00,0.1011333
2017-01-07 13:00:00,0.0650318
2017-01-07 14:00:00,0.0645781
2017-01-07 15:00:00,0.0647209
2017-01-07 16:00:00,0.0625121
2017-01-07 17:00:00,0.0629546
2017-01-07 18:00:00,0.0667657
2017-01-07 19:00:00,0.0686601
2017-01-07 20:00:00,0.0700315
2017-01-07 21:00:00,0.0694472
2017-01-07 22:00:00,0.0702364
2017-01-07 23:00:00,0.0695379
2017-01-08 00:00:00,0.0716512
2017-01-08 01:00:00,0.0692866
2017-01-08 02:00:00,0.06905990000000001
2017-01-08 03:00:00,0.0676323
2017-01-08 04:00:00,0.0676825
2017-01-08 05:00:00,0.0669727
2017-01-08 06:00:00,0.06730649999999999
2017-01-08 07:00:00,0.0662289
2017-01-08 08:00:00,0.0705055
2017-01-08 09:00:00,0.0697731
2017-01-08 10:00:00,0.0695436
2017-01-08 11:00:00,0.0694553
2017-01-08 12:00:00,0.1044305
2017-01-08 13:00:00,0.0689853
2017-01-08 14:00:00,0.0692573
2017-01-08 15:00:00,0.0693867
2017-01-08 16:00:00,0.0709853
2017-01-08 17:00:00,0.0693558
2017-01-08 18:00:00,0.070087
2017-01-08 19:00:00,0.071204
2017-01-08 20:00:00,0.0756978
2017-01-08 21:00:00,0.0797987
2017-01-08 22:00:00,0.07821550000000001
2017-01-08 23:00:00,0.08065099999999999
2017-01-09 00:00:00,0.08365220000000001
2017-01-09 01:00:00,0.0804275
2017-01-09 02:00:00,0.0829387
2017-01-09 03:00:00,0.0822648
2017-01-09 04:00:00,0.0830133
2017-01-09 05:00:00,0.0833307
2017-01-09 06:00:00,0.0847438
2017-01-09 07:00:00,0.0799774
2017-01-09 08:00:00,0.08259470000000001
2017-01-09 09:00:00,0.07448439999999999
2017-01-09 10:00:00,0.0653086
2017-01-09 11:00:00,0.0633142
2017-01-09 12:00:00,0.0996876
2017-01-09 13:00:00,0.06461120000000001
2017-01-09 14:00:00,0.0644151
2017-01-09 15:00:00,0.0632784
2017-01-09 16:00:00,0.0651644
2017-01-09 17:00:00,0.063544
2017-01-09 18:00:00,0.0644138
2017-01-09 19:00:00,0.06416419999999999
2017-01-09 20:00:00,0.0647556
2017-01-09 21:00:00,0.0643763
2017-01-09 22:00:00,0.06570820000000001
2017-01-09 23:00:00,0.0707452
2017-01-10 00:00:00,0.06937890000000001
2017-01-10 01:00:00,0.0679795
2017-01-10 02:00:00,0.0676001
2017-01-10 03:00:00,0.06646930000000001
2017-01-10 04:00:00,0.0642168
2017-01-10 05:00:00,0.0644443
2017-01-10 06:00:00,0.0677863
2017-01-10 07:00:00,0.06905120000000001
2017-01-10 08:00:00,0.0773235
2017-01-10 09:00:00,0.0765898
2017-01-10 10:00:00,0.0748222
2017-01-10 11:00:00,0.0785316
2017-01-10 12:00:00,0.1243326
2017-01-10 13:00:00,0.0630407
2017-01-10 14:00:00,0.0626056
2017-01-10 15:00:00,0.062196800000000003
2017-01-10 16:00:00,0.061562099999999995
2017-01-10 17:00:00,0.0618682
2017-01-10 18:00:00,0.0636356
2017-01-10 19:00:00,0.0615358
2017-01-10 20:00:00,0.062350199999999995
2017-01-10 21:00:00,0.06356429999999999
2017-01-10 22:00:00,0.0633029
2017-01-10 23:00:00,0.0703888
2017-01-11 00:00:00,0.07142509999999999
2017-01-11 01:00:00,0.07025
2017-01-11 02:00:00,0.0712265
2017-01-11 03:00:00,0.0712917
2017-01-11 04:00:00,0.0722319
2017-01-11 05:00:00,0.0706595
2017-01-11 06:00:00,0.073347
