time,cpu
2017-01-01 00:00:00,0.1545244
2017-01-01 01:00:00,0.1535338
2017-01-01 02:00:00,0.1495249
2017-01-01 03:00:00,0.1326629
2017-01-01 04:00:00,0.1330753
2017-01-01 05:00:00,0.1425587
2017-01-01 06:00:00,0.1333175
2017-01-01 07:00:00,0.1363997
2017-01-01 08:00:00,0.1432253
2017-01-01 09:00:00,0.1346428
2017-01-01 10:00:00,0.1400327
2017-01-01 11:00:00,0.1441211
2017-01-01 12:00:00,0.13745269999999998
2017-01-01 13:00:00,0.13511309999999999
2017-01-01 14:00:00,0.1307688
2017-01-01 15:00:00,0.1292404
2017-01-01 16:00:00,0.13755219999999999
2017-01-01 17:00:00,0.1317865
2017-01-01 18:00:00,0.1353514
2017-01-01 19:00:00,0.1397077
2017-01-01 20:00:00,0.131518
2017-01-01 21:00:00,0.1384131
2017-01-01 22:00:00,0.1380612
2017-01-01 23:00:00,0.1380866
2017-01-02 00:00:00,0.13140380000000002
2017-01-02 01:00:00,0.13503869999999998
2017-01-02 02:00:00,0.1370229
2017-01-02 03:00:00,0.13279870000000002
2017-01-02 04:00:00,0.1382304
2017-01-02 05:00:00,0.1464096
2017-01-02 06:00:00,0.1436534
2017-01-02 07:00:00,0.1324671
2017-01-02 08:00:00,0.135444
2017-01-02 09:00:00,0.1292811
2017-01-02 10:00:00,0.1359992
2017-01-02 11:00:00,0.130053
2017-01-02 12:00:00,0.1358186
2017-01-02 13:00:00,0.1325606
2017-01-02 14:00:00,0.13725379999999998
2017-01-02 15:00:00,0.1312543
2017-01-02 16:00:00,0.1384813
2017-01-02 17:00:00,0.135344
2017-01-02 18:00:00,0.14252309999999999
2017-01-02 19:00:00,0.1331789
2017-01-02 20:00:00,0.1385811
2017-01-02 21:00:00,0.1346165
2017-01-02 22:00:00,0.1308746
2017-01-02 23:00:00,0.1393155
2017-01-03 00:00:00,0.1296664
2017-01-03 01:00:00,0.1362196
2017-01-03 02:00:00,0.13103910000000002
2017-01-03 03:00:00,0.1319374
2017-01-03 04:00:00,0.1410075
2017-01-03 05:00:00,0.1355761
2017-01-03 06:00:00,0.13955130000000002
2017-01-03 07:00:00,0.1353744
2017-01-03 08:00:00,0.1386223
2017-01-03 09:00:00,0.1394081
2017-01-03 10:00:00,0.1330482
2017-01-03 11:00:00,0.1380223
2017-01-03 12:00:00,0.1309504
2017-01-03 13:00:00,0.131757
2017-01-03 14:00:00,0.13405319999999998
2017-01-03 15:00:00,0.1307675
2017-01-03 16:00:00,0.1398201
2017-01-03 17:00:00,0.13470079999999998
2017-01-03 18:00:00,0.1480078
2017-01-03 19:00:00,0.15344429999999998
2017-01-03 20:00:00,0.1579414
2017-01-03 21:00:00,0.1445017
2017-01-03 22:00:00,0.1300986
2017-01-03 23:00:00,0.1355051
2017-01-04 00:00:00,0.1345141
2017-01-04 01:00:00,0.1354353
