time,cpu
2017-01-01 00:00:00,0.33413980000000004
2017-01-01 01:00:00,0.32855989999999996
2017-01-01 02:00:00,0.3300702
2017-01-01 03:00:00,0.331665
2017-01-01 04:00:00,0.326261
2017-01-01 05:00:00,0.3306033
2017-01-01 06:00:00,0.32941360000000003
2017-01-01 07:00:00,0.3272369
2017-01-01 08:00:00,0.3319841
2017-01-01 09:00:00,0.3284149
2017-01-01 10:00:00,0.3261846
2017-01-01 11:00:00,0.3303933
2017-01-01 12:00:00,0.3264758
2017-01-01 13:00:00,0.42376579999999997
2017-01-01 14:00:00,0.0772378
2017-01-01 15:00:00,0.0664653
2017-01-01 16:00:00,0.06857680000000001
2017-01-01 17:00:00,0.06674959999999999
2017-01-01 18:00:00,0.06944499999999999
2017-01-01 19:00:00,0.0663608
2017-01-01 20:00:00,0.0637032
2017-01-01 21:00:00,0.0633261
2017-01-01 22:00:00,0.0662712
2017-01-01 23:00:00,0.0753111
2017-01-02 00:00:00,0.0666566
2017-01-02 01:00:00,0.0693638
2017-01-02 02:00:00,0.06417489999999999
2017-01-02 03:00:00,0.0542113
2017-01-02 04:00:00,0.059391400000000004
2017-01-02 05:00:00,0.0539252
2017-01-02 06:00:00,0.056723100000000005
2017-01-02 07:00:00,0.0567383
2017-01-02 08:00:00,0.0663276
2017-01-02 09:00:00,0.0715297
2017-01-02 10:00:00,0.0715828
2017-01-02 11:00:00,0.06883790000000001
2017-01-02 12:00:00,0.071063
2017-01-02 13:00:00,0.0722936
2017-01-02 14:00:00,0.0727052
2017-01-02 15:00:00,0.0716941
2017-01-02 16:00:00,0.07113660000000001
2017-01-02 17:00:00,0.0744871
2017-01-02 18:00:00,0.07046859999999999
2017-01-02 19:00:00,0.0731457
2017-01-02 20:00:00,0.0712883
2017-01-02 21:00:00,0.0754296
2017-01-02 22:00:00,0.0700882
2017-01-02 23:00:00,0.0728592
2017-01-03 00:00:00,0.07753650000000001
2017-01-03 01:00:00,0.075492
2017-01-03 02:00:00,0.072784
2017-01-03 03:00:00,0.0624685
2017-01-03 04:00:00,0.0630774
2017-01-03 05:00:00,0.0633903
2017-01-03 06:00:00,0.06531959999999999
2017-01-03 07:00:00,0.0658014
2017-01-03 08:00:00,0.0738114
2017-01-03 09:00:00,0.0768316
2017-01-03 10:00:00,0.0748351
2017-01-03 11:00:00,0.0798514
2017-01-03 12:00:00,0.07715230000000001
2017-01-03 13:00:00,0.0757906
2017-01-03 14:00:00,0.0763989
2017-01-03 15:00:00,0.0828337
2017-01-03 16:00:00,0.0837227
2017-01-03 17:00:00,0.0785057
2017-01-03 18:00:00,0.08008509999999999
2017-01-03 19:00:00,0.0794996
2017-01-03 20:00:00,0.0798173
2017-01-03 21:00:00,0.0795788
2017-01-03 22:00:00,0.0896401
2017-01-03 23:00:00,0.0830641
2017-01-04 00:00:00,0.0791872
2017-01-04 01:00:00,0.0854635
2017-01-04 02:00:00,0.089719
2017-01-04 03:00:00,0.08296350000000001
2017-01-04 04:00:00,0.0820746
2017-01-04 05:00:00,0.08274699999999999
2017-01-04 06:00:00,0.0857429
2017-01-04 07:00:00,0.0826332
2017-01-04 08:00:00,0.083766
2017-01-04 09:00:00,0.08847569999999999
2017-01-04 10:00:00,0.0861975
2017-01-04 11:00:00,0.0829373
2017-01-04 12:00:00,0.08964309999999999
2017-01-04 13:00:00,0.0894634
2017-01-04 14:00:00,0.0872521
2017-01-04 15:00:00,0.0868725
2017-01-04 16:00:00,0.0876607
2017-01-04 17:00:00,0.0883337
2017-01-04 18:00:00,0.0870433
2017-01-04 19:00:00,0.0926397
2017-01-04 20:00:00,0.086588
2017-01-04 21:00:00,0.0877421
2017-01-04 22:00:00,0.1732862
2017-01-04 23:00:00,0.0327632
2017-01-05 00:00:00,0.034068100000000004
2017-01-05 01:00:00,0.0353964
2017-01-05 02:00:00,0.033914
2017-01-05 03:00:00,0.0342741
2017-01-05 04:00:00,0.0303856
2017-01-05 05:00:00,0.0349201
2017-01-05 06:00:00,0.034327
2017-01-05 07:00:00,0.034601799999999995
2017-01-05 08:00:00,0.0343739
2017-01-05 09:00:00,0.032645400000000005
2017-01-05 10:00:00,0.0375698
2017-01-05 11:00:00,0.0312799
2017-01-05 12:00:00,0.0304744
2017-01-05 13:00:00,0.0314669
2017-01-05 14:00:00,0.030415499999999998
2017-01-05 15:00:00,0.0310596
2017-01-05 16:00:00,0.0318158
2017-01-05 17:00:00,0.0309175
2017-01-05 18:00:00,0.0311251
2017-01-05 19:00:00,0.0305905
2017-01-05 20:00:00,0.0301709
2017-01-05 21:00:00,0.0309504
2017-01-05 22:00:00,0.030847000000000003
2017-01-05 23:00:00,0.0353769
2017-01-06 00:00:00,0.0369759
2017-01-06 01:00:00,0.0355245
2017-01-06 02:00:00,0.0336605
2017-01-06 03:00:00,0.035198
2017-01-06 04:00:00,0.0301414
2017-01-06 05:00:00,0.031375
2017-01-06 06:00:00,0.0322847
2017-01-06 07:00:00,0.0302637
2017-01-06 08:00:00,0.0320502
2017-01-06 09:00:00,0.0341504
2017-01-06 10:00:00,0.030659000000000002
2017-01-06 11:00:00,0.0319341
2017-01-06 12:00:00,0.0325072
2017-01-06 13:00:00,0.034547
2017-01-06 14:00:00,0.0351321
2017-01-06 15:00:00,0.0309877
2017-01-06 16:00:00,0.0335951
2017-01-06 17:00:00,0.0303817
2017-01-06 18:00:00,0.0345219
2017-01-06 19:00:00,0.0334867
2017-01-06 20:00:00,0.0303585
2017-01-06 21:00:00,0.031341
2017-01-06 22:00:00,0.031245500000000002
2017-01-06 23:00:00,0.0326068
2017-01-07 00:00:00,0.03136
2017-01-07 01:00:00,0.0321224
2017-01-07 02:00:00,0.0314578
2017-01-07 03:00:00,0.0304477
2017-01-07 04:00:00,0.0314702
2017-01-07 05:00:00,0.0317011
2017-01-07 06:00:00,0.0300312
2017-01-07 07:00:00,0.030013899999999996
2017-01-07 08:00:00,0.0316542
2017-01-07 09:00:00,0.0312896
2017-01-07 10:00:00,0.0323853
2017-01-07 11:00:00,0.0303857
2017-01-07 12:00:00,0.0305918
2017-01-07 13:00:00,0.0329198
2017-01-07 14:00:00,0.0306475
2017-01-07 15:00:00,0.0304631
2017-01-07 16:00:00,0.0311068
2017-01-07 17:00:00,0.0309059
2017-01-07 18:00:00,0.0307598
2017-01-07 19:00:00,0.033894
2017-01-07 20:00:00,0.0311832
2017-01-07 21:00:00,0.0335584
2017-01-07 22:00:00,0.0345611
2017-01-07 23:00:00,0.038978
2017-01-08 00:00:00,0.0307718
2017-01-08 01:00:00,0.0340533
2017-01-08 02:00:00,0.031467800000000004
2017-01-08 03:00:00,0.0352924
2017-01-08 04:00:00,0.0321972
2017-01-08 05:00:00,0.0306049
2017-01-08 06:00:00,0.031422599999999995
2017-01-08 07:00:00,0.0311478
2017-01-08 08:00:00,0.0327507
2017-01-08 09:00:00,0.0313803
2017-01-08 10:00:00,0.030735199999999997
2017-01-08 11:00:00,0.031211799999999998
2017-01-08 12:00:00,0.0310762
2017-01-08 13:00:00,0.030041699999999998
2017-01-08 14:00:00,0.035601799999999996
2017-01-08 15:00:00,0.0304241
2017-01-08 16:00:00,0.030977800000000003
2017-01-08 17:00:00,0.0310698
2017-01-08 18:00:00,0.0308889
2017-01-08 19:00:00,0.0319744
2017-01-08 20:00:00,0.0311287
2017-01-08 21:00:00,0.0313285
2017-01-08 22:00:00,0.0326294
2017-01-08 23:00:00,0.034291999999999996
2017-01-09 00:00:00,0.0345863
2017-01-09 01:00:00,0.0335128
2017-01-09 02:00:00,0.0319015
2017-01-09 03:00:00,0.0299714
2017-01-09 04:00:00,0.0358185
2017-01-09 05:00:00,0.0311239
2017-01-09 06:00:00,0.0369976
2017-01-09 07:00:00,0.0312908
2017-01-09 08:00:00,0.0345248
2017-01-09 09:00:00,0.030808
2017-01-09 10:00:00,0.0315599
2017-01-09 11:00:00,0.0329944
2017-01-09 12:00:00,0.031103299999999997
2017-01-09 13:00:00,0.0308183
2017-01-09 14:00:00,0.0328131
2017-01-09 15:00:00,0.0349027
2017-01-09 16:00:00,0.0336463
2017-01-09 17:00:00,0.036492300000000005
2017-01-09 18:00:00,0.0317726
2017-01-09 19:00:00,0.032342300000000004
2017-01-09 20:00:00,0.0318872
2017-01-09 21:00:00,0.033257300000000004
2017-01-09 22:00:00,0.0351826
2017-01-09 23:00:00,0.0321046
2017-01-10 00:00:00,0.0330692
2017-01-10 01:00:00,0.0400071
2017-01-10 02:00:00,0.0346549
2017-01-10 03:00:00,0.0340652
2017-01-10 04:00:00,0.0352443
2017-01-10 05:00:00,0.0356166
2017-01-10 06:00:00,0.0336553
2017-01-10 07:00:00,0.0341825
2017-01-10 08:00:00,0.0375057
2017-01-10 09:00:00,0.0328436
2017-01-10 10:00:00,0.0378929
2017-01-10 11:00:00,0.0349966
2017-01-10 12:00:00,0.0338389
2017-01-10 13:00:00,0.0370109
2017-01-10 14:00:00,0.039504199999999996
2017-01-10 15:00:00,0.0387573
2017-01-10 16:00:00,0.040886500000000006
2017-01-10 17:00:00,0.0355172
2017-01-10 18:00:00,0.036991
2017-01-10 19:00:00,0.0367108
2017-01-10 20:00:00,0.0365976
2017-01-10 21:00:00,0.0361756
2017-01-10 22:00:00,0.0408855
2017-01-10 23:00:00,0.039458099999999996
2017-01-11 00:00:00,0.0414588
2017-01-11 01:00:00,0.0405812
2017-01-11 02:00:00,0.038029799999999996
2017-01-11 03:00:00,0.0369626
2017-01-11 04:00:00,0.0402564
2017-01-11 05:00:00,0.0391079
2017-01-11 06:00:00,0.0388176
2017-01-11 07:00:00,0.039472
2017-01-11 08:00:00,0.0384349
2017-01-11 09:00:00,0.0402001
2017-01-11 10:00:00,0.0401329
2017-01-11 11:00:00,0.044965200000000004
2017-01-11 12:00:00,0.040232000000000004
