time,cpu
2017-01-01 00:00:00,0.0833704
2017-01-01 01:00:00,0.0810646
2017-01-01 02:00:00,0.08225149999999999
2017-01-01 03:00:00,0.07898920000000001
2017-01-01 04:00:00,0.08684240000000001
2017-01-01 05:00:00,0.0765292
2017-01-01 06:00:00,0.0855495
2017-01-01 07:00:00,0.0919157
2017-01-01 08:00:00,0.0976153
2017-01-01 09:00:00,0.10031190000000001
2017-01-01 10:00:00,0.0993728
2017-01-01 11:00:00,0.0942983
2017-01-01 12:00:00,0.0995952
2017-01-01 13:00:00,0.0983904
2017-01-01 14:00:00,0.09600199999999999
2017-01-01 15:00:00,0.09702400000000001
2017-01-01 16:00:00,0.0865991
2017-01-01 17:00:00,0.09652369999999999
2017-01-01 18:00:00,0.0809389
2017-01-01 19:00:00,0.0909784
2017-01-01 20:00:00,0.0929271
2017-01-01 21:00:00,0.0878168
2017-01-01 22:00:00,0.0885203
2017-01-01 23:00:00,0.0846228
2017-01-02 00:00:00,0.0836824
2017-01-02 01:00:00,0.08039099999999999
2017-01-02 02:00:00,0.08405
2017-01-02 03:00:00,0.1014696
2017-01-02 04:00:00,0.1227463
2017-01-02 05:00:00,0.1236224
2017-01-02 06:00:00,0.1186266
2017-01-02 07:00:00,0.1179039
2017-01-02 08:00:00,0.1179163
2017-01-02 09:00:00,0.1154116
2017-01-02 10:00:00,0.1100859
2017-01-02 11:00:00,0.1043605
2017-01-02 12:00:00,0.10979570000000001
2017-01-02 13:00:00,0.1017473
2017-01-02 14:00:00,0.1040268
2017-01-02 15:00:00,0.0980668
2017-01-02 16:00:00,0.0942649
2017-01-02 17:00:00,0.09856949999999999
2017-01-02 18:00:00,0.0850399
2017-01-02 19:00:00,0.0857674
2017-01-02 20:00:00,0.08942159999999999
2017-01-02 21:00:00,0.0868304
2017-01-02 22:00:00,0.08023580000000001
2017-01-02 23:00:00,0.09104469999999999
2017-01-03 00:00:00,0.0944393
2017-01-03 01:00:00,0.0831916
2017-01-03 02:00:00,0.0827526
2017-01-03 03:00:00,0.1297968
2017-01-03 04:00:00,0.2074735
2017-01-03 05:00:00,0.2657112
2017-01-03 06:00:00,0.30186789999999997
2017-01-03 07:00:00,0.31420760000000003
2017-01-03 08:00:00,0.3315719
2017-01-03 09:00:00,0.3061428
2017-01-03 10:00:00,0.2766996
2017-01-03 11:00:00,0.23930810000000002
2017-01-03 12:00:00,0.1944166
2017-01-03 13:00:00,0.1288188
2017-01-03 14:00:00,0.1121093
2017-01-03 15:00:00,0.1041648
2017-01-03 16:00:00,0.10973079999999999
2017-01-03 17:00:00,0.11441599999999999
2017-01-03 18:00:00,0.0953944
