time,cpu
2017-01-01 00:00:00,0.12520989999999999
2017-01-01 01:00:00,0.1255703
2017-01-01 02:00:00,0.1255236
2017-01-01 03:00:00,0.1254746
2017-01-01 04:00:00,0.1256141
2017-01-01 05:00:00,0.1252783
2017-01-01 06:00:00,0.1250616
2017-01-01 07:00:00,0.1253426
2017-01-01 08:00:00,0.1252764
2017-01-01 09:00:00,0.1253803
2017-01-01 10:00:00,0.1256589
2017-01-01 11:00:00,0.1254455
2017-01-01 12:00:00,0.1252132
2017-01-01 13:00:00,0.1252684
2017-01-01 14:00:00,0.1253454
2017-01-01 15:00:00,0.1254119
2017-01-01 16:00:00,0.1248842
2017-01-01 17:00:00,0.12422169999999999
2017-01-01 18:00:00,0.1246458
2017-01-01 19:00:00,0.1247129
2017-01-01 20:00:00,0.1236753
2017-01-01 21:00:00,0.1242452
2017-01-01 22:00:00,0.12417289999999999
2017-01-01 23:00:00,0.1248059
2017-01-02 00:00:00,0.1243796
2017-01-02 01:00:00,0.1246134
2017-01-02 02:00:00,0.1248447
2017-01-02 03:00:00,0.1243495
2017-01-02 04:00:00,0.1245424
2017-01-02 05:00:00,0.1248498
2017-01-02 06:00:00,0.1254887
2017-01-02 07:00:00,0.1252813
2017-01-02 08:00:00,0.12512679999999998
2017-01-02 09:00:00,0.1254925
2017-01-02 10:00:00,0.125362
2017-01-02 11:00:00,0.1256707
2017-01-02 12:00:00,0.1255186
2017-01-02 13:00:00,0.1257302
2017-01-02 14:00:00,0.1255189
2017-01-02 15:00:00,0.1252619
2017-01-02 16:00:00,0.1251193
2017-01-02 17:00:00,0.1249272
2017-01-02 18:00:00,0.1254233
2017-01-02 19:00:00,0.1252223
2017-01-02 20:00:00,0.125508
2017-01-02 21:00:00,0.1254537
2017-01-02 22:00:00,0.1254882
2017-01-02 23:00:00,0.1255612
2017-01-03 00:00:00,0.1248836
2017-01-03 01:00:00,0.12482359999999999
2017-01-03 02:00:00,0.1250909
2017-01-03 03:00:00,0.1256526
2017-01-03 04:00:00,0.12539540000000002
2017-01-03 05:00:00,0.12548220000000002
2017-01-03 06:00:00,0.1252895
2017-01-03 07:00:00,0.125489
2017-01-03 08:00:00,0.1253262
2017-01-03 09:00:00,0.1248033
2017-01-03 10:00:00,0.12496610000000001
2017-01-03 11:00:00,0.125029
2017-01-03 12:00:00,0.1252954
2017-01-03 13:00:00,0.1251419
2017-01-03 14:00:00,0.1250663
2017-01-03 15:00:00,0.1249562
2017-01-03 16:00:00,0.1253421
2017-01-03 17:00:00,0.1253482
2017-01-03 18:00:00,0.1249348
2017-01-03 19:00:00,0.12495969999999999
2017-01-03 20:00:00,0.12493660000000001
2017-01-03 21:00:00,0.12511049999999999
2017-01-03 22:00:00,0.12507189999999999
2017-01-03 23:00:00,0.125371
2017-01-04 00:00:00,0.1250736
2017-01-04 01:00:00,0.1250899
2017-01-04 02:00:00,0.1253274
2017-01-04 03:00:00,0.125116
2017-01-04 04:00:00,0.1249682
2017-01-04 05:00:00,0.1252441
2017-01-04 06:00:00,0.1251901
2017-01-04 07:00:00,0.12512109999999999
2017-01-04 08:00:00,0.125363
2017-01-04 09:00:00,0.125611
2017-01-04 10:00:00,0.1254551
2017-01-04 11:00:00,0.1256042
2017-01-04 12:00:00,0.12518869999999999
2017-01-04 13:00:00,0.1248541
2017-01-04 14:00:00,0.12426949999999999
2017-01-04 15:00:00,0.12385960000000001
2017-01-04 16:00:00,0.1237257
2017-01-04 17:00:00,0.1242958
2017-01-04 18:00:00,0.12356859999999999
2017-01-04 19:00:00,0.12386749999999999
2017-01-04 20:00:00,0.1241081
2017-01-04 21:00:00,0.08528190000000001
2017-01-04 22:00:00,0.004374
2017-01-04 23:00:00,0.0042354
2017-01-05 00:00:00,0.0042753999999999995
2017-01-05 01:00:00,0.0043512
2017-01-05 02:00:00,0.0042747
2017-01-05 03:00:00,0.0066253
2017-01-05 04:00:00,0.0042279
2017-01-05 05:00:00,0.0043151
2017-01-05 06:00:00,0.0041248000000000005
2017-01-05 07:00:00,0.0041524
2017-01-05 08:00:00,0.0046295
2017-01-05 09:00:00,0.0042799
2017-01-05 10:00:00,0.0043078
2017-01-05 11:00:00,0.004211599999999999
2017-01-05 12:00:00,0.0042717
2017-01-05 13:00:00,0.0041441
2017-01-05 14:00:00,0.0042726
2017-01-05 15:00:00,0.004397
2017-01-05 16:00:00,0.0042379
2017-01-05 17:00:00,0.007461
2017-01-05 18:00:00,0.009027
2017-01-05 19:00:00,0.0466364
2017-01-05 20:00:00,0.1299879
2017-01-05 21:00:00,0.1296499
2017-01-05 22:00:00,0.1285328
2017-01-05 23:00:00,0.1285396
2017-01-06 00:00:00,0.12831910000000002
2017-01-06 01:00:00,0.1274479
