time,cpu
2017-01-01 00:00:00,0.42655610000000005
2017-01-01 01:00:00,0.4133739
2017-01-01 02:00:00,0.41250390000000003
2017-01-01 03:00:00,0.3954863
2017-01-01 04:00:00,0.39743609999999996
2017-01-01 05:00:00,0.4054645
2017-01-01 06:00:00,0.41774540000000004
2017-01-01 07:00:00,0.43351039999999996
2017-01-01 08:00:00,0.4161678
2017-01-01 09:00:00,0.41021389999999996
2017-01-01 10:00:00,0.4207241
2017-01-01 11:00:00,0.4067877
2017-01-01 12:00:00,0.425962
2017-01-01 13:00:00,0.4172814
2017-01-01 14:00:00,0.42439570000000004
2017-01-01 15:00:00,0.41320979999999996
2017-01-01 16:00:00,0.4067681
2017-01-01 17:00:00,0.4217054
2017-01-01 18:00:00,0.4240005
2017-01-01 19:00:00,0.4199364
2017-01-01 20:00:00,0.4195882
2017-01-01 21:00:00,0.4028368
2017-01-01 22:00:00,0.42583370000000004
2017-01-01 23:00:00,0.4346519
2017-01-02 00:00:00,0.4139989
2017-01-02 01:00:00,0.3985024
2017-01-02 02:00:00,0.4251141
2017-01-02 03:00:00,0.4182991
2017-01-02 04:00:00,0.4172133
2017-01-02 05:00:00,0.41617350000000003
2017-01-02 06:00:00,0.4065771
2017-01-02 07:00:00,0.4253716
2017-01-02 08:00:00,0.39884149999999996
2017-01-02 09:00:00,0.40398069999999997
2017-01-02 10:00:00,0.40579839999999995
2017-01-02 11:00:00,0.4126736
2017-01-02 12:00:00,0.4092257
2017-01-02 13:00:00,0.4078181
2017-01-02 14:00:00,0.42810180000000003
2017-01-02 15:00:00,0.41218710000000003
2017-01-02 16:00:00,0.4005885
2017-01-02 17:00:00,0.41356180000000003
2017-01-02 18:00:00,0.4256112
2017-01-02 19:00:00,0.4048592
2017-01-02 20:00:00,0.4117245
2017-01-02 21:00:00,0.4116335
2017-01-02 22:00:00,0.4210696
2017-01-02 23:00:00,0.4333264
2017-01-03 00:00:00,0.41428719999999997
2017-01-03 01:00:00,0.4083545
2017-01-03 02:00:00,0.42367019999999994
2017-01-03 03:00:00,0.4035619
2017-01-03 04:00:00,0.41299430000000004
2017-01-03 05:00:00,0.40644979999999997
2017-01-03 06:00:00,0.421639
