time,cpu
2017-01-01 00:00:00,0.1297393
2017-01-01 01:00:00,0.1359814
2017-01-01 02:00:00,0.14002
2017-01-01 03:00:00,0.13138350000000001
2017-01-01 04:00:00,0.1320055
2017-01-01 05:00:00,0.1320358
2017-01-01 06:00:00,0.1395095
2017-01-01 07:00:00,0.1393197
2017-01-01 08:00:00,0.1421626
2017-01-01 09:00:00,0.137244
2017-01-01 10:00:00,0.1339964
2017-01-01 11:00:00,0.1373935
2017-01-01 12:00:00,0.13143570000000002
2017-01-01 13:00:00,0.13479359999999999
2017-01-01 14:00:00,0.1275739
2017-01-01 15:00:00,0.1327552
2017-01-01 16:00:00,0.1288592
2017-01-01 17:00:00,0.1355624
2017-01-01 18:00:00,0.1355307
2017-01-01 19:00:00,0.13430609999999998
2017-01-01 20:00:00,0.1343897
2017-01-01 21:00:00,0.1343461
2017-01-01 22:00:00,0.13695449999999998
2017-01-01 23:00:00,0.13170120000000002
2017-01-02 00:00:00,0.130358
2017-01-02 01:00:00,0.1339369
2017-01-02 02:00:00,0.1324717
2017-01-02 03:00:00,0.1347864
2017-01-02 04:00:00,0.1350025
2017-01-02 05:00:00,0.1326322
2017-01-02 06:00:00,0.1365216
2017-01-02 07:00:00,0.1377121
2017-01-02 08:00:00,0.1418068
2017-01-02 09:00:00,0.1369729
2017-01-02 10:00:00,0.135018
2017-01-02 11:00:00,0.1407118
2017-01-02 12:00:00,0.1387446
2017-01-02 13:00:00,0.1346697
2017-01-02 14:00:00,0.13615449999999998
2017-01-02 15:00:00,0.1314503
2017-01-02 16:00:00,0.1347366
2017-01-02 17:00:00,0.13323600000000002
2017-01-02 18:00:00,0.1366739
2017-01-02 19:00:00,0.1358878
2017-01-02 20:00:00,0.13290269999999998
2017-01-02 21:00:00,0.1363403
2017-01-02 22:00:00,0.1333719
2017-01-02 23:00:00,0.1337066
2017-01-03 00:00:00,0.1347747
2017-01-03 01:00:00,0.1318992
2017-01-03 02:00:00,0.1333841
2017-01-03 03:00:00,0.1352018
2017-01-03 04:00:00,0.1291489
2017-01-03 05:00:00,0.1372332
2017-01-03 06:00:00,0.1323908
2017-01-03 07:00:00,0.1300088
2017-01-03 08:00:00,0.1373035
2017-01-03 09:00:00,0.1330368
2017-01-03 10:00:00,0.1367159
2017-01-03 11:00:00,0.1361957
2017-01-03 12:00:00,0.1344795
2017-01-03 13:00:00,0.1326552
2017-01-03 14:00:00,0.1299012
2017-01-03 15:00:00,0.125416
2017-01-03 16:00:00,0.1301744
2017-01-03 17:00:00,0.1277044
2017-01-03 18:00:00,0.1239359
2017-01-03 19:00:00,0.130438
2017-01-03 20:00:00,0.1215438
2017-01-03 21:00:00,0.1248713
2017-01-03 22:00:00,0.1267404
2017-01-03 23:00:00,0.1289099
2017-01-04 00:00:00,0.1266658
2017-01-04 01:00:00,0.13162480000000001
2017-01-04 02:00:00,0.1300154
2017-01-04 03:00:00,0.13385049999999998
2017-01-04 04:00:00,0.13153890000000001
2017-01-04 05:00:00,0.1332534
2017-01-04 06:00:00,0.1348504
2017-01-04 07:00:00,0.1383928
2017-01-04 08:00:00,0.1317663
2017-01-04 09:00:00,0.1383205
2017-01-04 10:00:00,0.1331695
2017-01-04 11:00:00,0.11151799999999999
2017-01-04 12:00:00,0.10121669999999999
2017-01-04 13:00:00,0.1060573
2017-01-04 14:00:00,0.11013590000000001
2017-01-04 15:00:00,0.1078389
