time,cpu
2017-01-01 00:00:00,0.2728
2017-01-01 01:00:00,0.4857492
2017-01-01 02:00:00,0.19425920000000002
2017-01-01 03:00:00,0.1498151
2017-01-01 04:00:00,0.1440553
2017-01-01 05:00:00,0.1144473
2017-01-01 06:00:00,0.1255307
2017-01-01 07:00:00,0.1431654
2017-01-01 08:00:00,0.16875869999999998
2017-01-01 09:00:00,0.4189721
2017-01-01 10:00:00,0.1562442
2017-01-01 11:00:00,0.1296018
2017-01-01 12:00:00,0.133956
2017-01-01 13:00:00,0.1225081
2017-01-01 14:00:00,0.1432747
2017-01-01 15:00:00,0.1278883
2017-01-01 16:00:00,0.13365539999999998
2017-01-01 17:00:00,0.3423756
2017-01-01 18:00:00,0.13618249999999998
2017-01-01 19:00:00,0.1176489
2017-01-01 20:00:00,0.17803339999999998
2017-01-01 21:00:00,0.12116289999999999
2017-01-01 22:00:00,0.1359395
2017-01-01 23:00:00,0.1321726
2017-01-02 00:00:00,0.35040889999999997
2017-01-02 01:00:00,0.38533189999999995
2017-01-02 02:00:00,0.2696653
2017-01-02 03:00:00,0.1564675
2017-01-02 04:00:00,0.14513299999999998
2017-01-02 05:00:00,0.12852919999999998
2017-01-02 06:00:00,0.1463259
2017-01-02 07:00:00,0.1302443
2017-01-02 08:00:00,0.1444306
2017-01-02 09:00:00,0.14805110000000002
2017-01-02 10:00:00,0.421856
2017-01-02 11:00:00,0.1444119
2017-01-02 12:00:00,0.1358047
2017-01-02 13:00:00,0.1214915
2017-01-02 14:00:00,0.1295006
2017-01-02 15:00:00,0.1252937
2017-01-02 16:00:00,0.2570406
2017-01-02 17:00:00,0.23792159999999998
2017-01-02 18:00:00,0.11869210000000001
2017-01-02 19:00:00,0.1259099
2017-01-02 20:00:00,0.17410979999999998
2017-01-02 21:00:00,0.1291062
2017-01-02 22:00:00,0.1422053
2017-01-02 23:00:00,0.1287866
2017-01-03 00:00:00,0.2002347
2017-01-03 01:00:00,0.5407725
2017-01-03 02:00:00,0.29194400000000004
2017-01-03 03:00:00,0.2081744
2017-01-03 04:00:00,0.16578679999999998
2017-01-03 05:00:00,0.14629440000000002
2017-01-03 06:00:00,0.1365672
2017-01-03 07:00:00,0.1430549
2017-01-03 08:00:00,0.1532725
2017-01-03 09:00:00,0.4273772
2017-01-03 10:00:00,0.2004999
2017-01-03 11:00:00,0.1790189
2017-01-03 12:00:00,0.1889639
2017-01-03 13:00:00,0.1839664
2017-01-03 14:00:00,0.1862246
2017-01-03 15:00:00,0.1775854
2017-01-03 16:00:00,0.2239441
2017-01-03 17:00:00,0.3028012
2017-01-03 18:00:00,0.1185126
2017-01-03 19:00:00,0.099687
2017-01-03 20:00:00,0.173617
2017-01-03 21:00:00,0.11482060000000001
2017-01-03 22:00:00,0.1382408
2017-01-03 23:00:00,0.1180371
2017-01-04 00:00:00,0.1227187
2017-01-04 01:00:00,0.5076733999999999
2017-01-04 02:00:00,0.40499450000000004
2017-01-04 03:00:00,0.24639299999999997
2017-01-04 04:00:00,0.2329666
2017-01-04 05:00:00,0.17531549999999999
2017-01-04 06:00:00,0.14622400000000002
2017-01-04 07:00:00,0.1303383
2017-01-04 08:00:00,0.1511733
2017-01-04 09:00:00,0.3312988
2017-01-04 10:00:00,0.3053242
2017-01-04 11:00:00,0.1401751
2017-01-04 12:00:00,0.15010590000000001
2017-01-04 13:00:00,0.119953
2017-01-04 14:00:00,0.1396617
2017-01-04 15:00:00,0.1518821
2017-01-04 16:00:00,0.1254209
2017-01-04 17:00:00,0.3897483
2017-01-04 18:00:00,0.1788323
2017-01-04 19:00:00,0.1336281
2017-01-04 20:00:00,0.1707774
2017-01-04 21:00:00,0.1618488
2017-01-04 22:00:00,0.18202259999999998
2017-01-04 23:00:00,0.1521876
2017-01-05 00:00:00,0.1384852
2017-01-05 01:00:00,0.39626089999999997
2017-01-05 02:00:00,0.48776359999999996
2017-01-05 03:00:00,0.24827110000000002
2017-01-05 04:00:00,0.2169237
2017-01-05 05:00:00,0.1722859
2017-01-05 06:00:00,0.11180300000000001
2017-01-05 07:00:00,0.139241
2017-01-05 08:00:00,0.1371221
2017-01-05 09:00:00,0.33594389999999996
2017-01-05 10:00:00,0.2969468
