time,cpu
2017-01-01 00:00:00,0.145243
2017-01-01 01:00:00,0.14703929999999998
2017-01-01 02:00:00,0.1534958
2017-01-01 03:00:00,0.1381895
2017-01-01 04:00:00,0.15511350000000002
2017-01-01 05:00:00,0.1462579
2017-01-01 06:00:00,0.1480387
2017-01-01 07:00:00,0.1443745
2017-01-01 08:00:00,0.1499907
2017-01-01 09:00:00,0.1470181
2017-01-01 10:00:00,0.1440331
2017-01-01 11:00:00,0.1403252
2017-01-01 12:00:00,0.1452344
2017-01-01 13:00:00,0.1359843
2017-01-01 14:00:00,0.1487068
2017-01-01 15:00:00,0.1408111
2017-01-01 16:00:00,0.1416843
2017-01-01 17:00:00,0.1440815
2017-01-01 18:00:00,0.1391581
2017-01-01 19:00:00,0.1457473
2017-01-01 20:00:00,0.1453151
2017-01-01 21:00:00,0.1456907
2017-01-01 22:00:00,0.1380102
2017-01-01 23:00:00,0.1451182
2017-01-02 00:00:00,0.1438709
2017-01-02 01:00:00,0.1515917
2017-01-02 02:00:00,0.14760120000000002
2017-01-02 03:00:00,0.1421472
2017-01-02 04:00:00,0.1495198
2017-01-02 05:00:00,0.1447783
2017-01-02 06:00:00,0.1359037
2017-01-02 07:00:00,0.1435348
2017-01-02 08:00:00,0.144737
2017-01-02 09:00:00,0.1396394
2017-01-02 10:00:00,0.1512675
2017-01-02 11:00:00,0.1380833
2017-01-02 12:00:00,0.1447476
2017-01-02 13:00:00,0.139843
2017-01-02 14:00:00,0.14007899999999998
2017-01-02 15:00:00,0.1465947
2017-01-02 16:00:00,0.1513187
2017-01-02 17:00:00,0.1367961
2017-01-02 18:00:00,0.1427518
2017-01-02 19:00:00,0.1364097
2017-01-02 20:00:00,0.14522970000000002
2017-01-02 21:00:00,0.145305
2017-01-02 22:00:00,0.136414
2017-01-02 23:00:00,0.1428914
2017-01-03 00:00:00,0.1450146
2017-01-03 01:00:00,0.14614929999999998
2017-01-03 02:00:00,0.1483624
2017-01-03 03:00:00,0.1397919
2017-01-03 04:00:00,0.1445373
2017-01-03 05:00:00,0.1477716
2017-01-03 06:00:00,0.1454739
2017-01-03 07:00:00,0.14522000000000002
2017-01-03 08:00:00,0.1412781
2017-01-03 09:00:00,0.1315809
2017-01-03 10:00:00,0.1418378
2017-01-03 11:00:00,0.1377092
2017-01-03 12:00:00,0.13504339999999998
2017-01-03 13:00:00,0.13845459999999998
2017-01-03 14:00:00,0.1544582
2017-01-03 15:00:00,0.1494655
2017-01-03 16:00:00,0.1384113
2017-01-03 17:00:00,0.1442758
2017-01-03 18:00:00,0.1446974
2017-01-03 19:00:00,0.1470266
2017-01-03 20:00:00,0.1468791
2017-01-03 21:00:00,0.14141130000000002
2017-01-03 22:00:00,0.13726000000000002
2017-01-03 23:00:00,0.1440261
2017-01-04 00:00:00,0.1372179
2017-01-04 01:00:00,0.1461528
2017-01-04 02:00:00,0.1359662
2017-01-04 03:00:00,0.1434595
2017-01-04 04:00:00,0.1487329
2017-01-04 05:00:00,0.1424363
2017-01-04 06:00:00,0.1396254
2017-01-04 07:00:00,0.1321658
2017-01-04 08:00:00,0.14135709999999999
2017-01-04 09:00:00,0.1373029
2017-01-04 10:00:00,0.1411067
2017-01-04 11:00:00,0.1470823
2017-01-04 12:00:00,0.1509271
2017-01-04 13:00:00,0.1437035
2017-01-04 14:00:00,0.1586987
2017-01-04 15:00:00,0.1415062
2017-01-04 16:00:00,0.1366531
2017-01-04 17:00:00,0.1484369
2017-01-04 18:00:00,0.1353694
2017-01-04 19:00:00,0.1402799
2017-01-04 20:00:00,0.13948639999999998
2017-01-04 21:00:00,0.1439812
2017-01-04 22:00:00,0.1923214
2017-01-04 23:00:00,0.1760521
2017-01-05 00:00:00,0.1706829
2017-01-05 01:00:00,0.1756741
2017-01-05 02:00:00,0.1786278
2017-01-05 03:00:00,0.1685384
2017-01-05 04:00:00,0.17257
2017-01-05 05:00:00,0.17284929999999998
2017-01-05 06:00:00,0.1755834
2017-01-05 07:00:00,0.1755042
2017-01-05 08:00:00,0.1716065
2017-01-05 09:00:00,0.1710501
