time,cpu
2017-01-01 00:00:00,0.1551603
2017-01-01 01:00:00,0.1565175
2017-01-01 02:00:00,0.1567057
2017-01-01 03:00:00,0.156104
2017-01-01 04:00:00,0.1558216
2017-01-01 05:00:00,0.15619339999999998
2017-01-01 06:00:00,0.1561958
2017-01-01 07:00:00,0.1563886
2017-01-01 08:00:00,0.1563168
2017-01-01 09:00:00,0.1567623
2017-01-01 10:00:00,0.1561699
2017-01-01 11:00:00,0.1552411
2017-01-01 12:00:00,0.15641349999999998
2017-01-01 13:00:00,0.1563567
2017-01-01 14:00:00,0.1550165
2017-01-01 15:00:00,0.1569434
2017-01-01 16:00:00,0.15683809999999998
2017-01-01 17:00:00,0.15656499999999998
2017-01-01 18:00:00,0.156005
2017-01-01 19:00:00,0.1564668
2017-01-01 20:00:00,0.156279
2017-01-01 21:00:00,0.1564723
2017-01-01 22:00:00,0.1565471
2017-01-01 23:00:00,0.1573828
2017-01-02 00:00:00,0.1561666
2017-01-02 01:00:00,0.1555859
2017-01-02 02:00:00,0.1562966
2017-01-02 03:00:00,0.1562641
2017-01-02 04:00:00,0.1560219
2017-01-02 05:00:00,0.1560239
2017-01-02 06:00:00,0.1567473
2017-01-02 07:00:00,0.1570478
2017-01-02 08:00:00,0.1563903
2017-01-02 09:00:00,0.1565473
2017-01-02 10:00:00,0.1565302
2017-01-02 11:00:00,0.15613950000000001
2017-01-02 12:00:00,0.1551328
2017-01-02 13:00:00,0.1565115
2017-01-02 14:00:00,0.1563542
2017-01-02 15:00:00,0.1589862
2017-01-02 16:00:00,0.1559425
2017-01-02 17:00:00,0.1565608
2017-01-02 18:00:00,0.15600440000000002
2017-01-02 19:00:00,0.15585190000000002
2017-01-02 20:00:00,0.1563771
2017-01-02 21:00:00,0.15651389999999998
2017-01-02 22:00:00,0.1548253
2017-01-02 23:00:00,0.157244
2017-01-03 00:00:00,0.15671469999999998
2017-01-03 01:00:00,0.1565551
2017-01-03 02:00:00,0.15679169999999998
2017-01-03 03:00:00,0.155984
2017-01-03 04:00:00,0.15625920000000001
2017-01-03 05:00:00,0.1564419
2017-01-03 06:00:00,0.1549305
2017-01-03 07:00:00,0.1574614
2017-01-03 08:00:00,0.1562036
2017-01-03 09:00:00,0.1551163
2017-01-03 10:00:00,0.156346
2017-01-03 11:00:00,0.1564492
2017-01-03 12:00:00,0.1564229
2017-01-03 13:00:00,0.1568571
2017-01-03 14:00:00,0.1562856
2017-01-03 15:00:00,0.1573772
2017-01-03 16:00:00,0.1562869
2017-01-03 17:00:00,0.15676679999999998
2017-01-03 18:00:00,0.1566368
2017-01-03 19:00:00,0.15630549999999999
2017-01-03 20:00:00,0.1552411
2017-01-03 21:00:00,0.1569403
2017-01-03 22:00:00,0.1564651
2017-01-03 23:00:00,0.1573047
2017-01-04 00:00:00,0.1566295
2017-01-04 01:00:00,0.1562918
2017-01-04 02:00:00,0.1561397
2017-01-04 03:00:00,0.1561383
2017-01-04 04:00:00,0.1559133
2017-01-04 05:00:00,0.1562904
2017-01-04 06:00:00,0.1566601
2017-01-04 07:00:00,0.1578833
2017-01-04 08:00:00,0.15735770000000002
2017-01-04 09:00:00,0.1569643
2017-01-04 10:00:00,0.15737220000000002
2017-01-04 11:00:00,0.1577378
2017-01-04 12:00:00,0.1572242
2017-01-04 13:00:00,0.157083
2017-01-04 14:00:00,0.156918
2017-01-04 15:00:00,0.15785780000000002
2017-01-04 16:00:00,0.1571555
2017-01-04 17:00:00,0.1571265
2017-01-04 18:00:00,0.1557614
2017-01-04 19:00:00,0.1564698
2017-01-04 20:00:00,0.1569511
2017-01-04 21:00:00,0.1574668
2017-01-04 22:00:00,0.1567989
2017-01-04 23:00:00,0.1566944
2017-01-05 00:00:00,0.11490600000000001
2017-01-05 01:00:00,0.2473647
2017-01-05 02:00:00,0.2601791
2017-01-05 03:00:00,0.2794912
2017-01-05 04:00:00,0.2778116
2017-01-05 05:00:00,0.2674929
2017-01-05 06:00:00,0.2809533
2017-01-05 07:00:00,0.27944949999999996
2017-01-05 08:00:00,0.2806669
2017-01-05 09:00:00,0.280321
2017-01-05 10:00:00,0.28058720000000004
2017-01-05 11:00:00,0.2805564
2017-01-05 12:00:00,0.2802517
2017-01-05 13:00:00,0.2803967
2017-01-05 14:00:00,0.2801017
2017-01-05 15:00:00,0.2793758
