time,cpu
2017-01-01 00:00:00,0.5633406999999999
2017-01-01 01:00:00,0.5385479
2017-01-01 02:00:00,0.5298843999999999
2017-01-01 03:00:00,0.55017
2017-01-01 04:00:00,0.5740701
2017-01-01 05:00:00,0.5682108
2017-01-01 06:00:00,0.569646
2017-01-01 07:00:00,0.5439594
2017-01-01 08:00:00,0.5236872
2017-01-01 09:00:00,0.4825721
2017-01-01 10:00:00,0.4443448
2017-01-01 11:00:00,0.4204549
2017-01-01 12:00:00,0.4497445
2017-01-01 13:00:00,0.45321910000000004
2017-01-01 14:00:00,0.4523106
2017-01-01 15:00:00,0.4527383
2017-01-01 16:00:00,0.42213949999999995
2017-01-01 17:00:00,0.43573369999999995
2017-01-01 18:00:00,0.4599022
2017-01-01 19:00:00,0.4939243
2017-01-01 20:00:00,0.5348738000000001
2017-01-01 21:00:00,0.5639195
2017-01-01 22:00:00,0.562006
2017-01-01 23:00:00,0.5550963999999999
2017-01-02 00:00:00,0.5239723000000001
2017-01-02 01:00:00,0.4985089
2017-01-02 02:00:00,0.5013812
2017-01-02 03:00:00,0.5000482
2017-01-02 04:00:00,0.4991363
2017-01-02 05:00:00,0.4957262
2017-01-02 06:00:00,0.5014261
2017-01-02 07:00:00,0.5080952
2017-01-02 08:00:00,0.5032031
2017-01-02 09:00:00,0.5337293
2017-01-02 10:00:00,0.5331893999999999
2017-01-02 11:00:00,0.5525119000000001
2017-01-02 12:00:00,0.5809991
2017-01-02 13:00:00,0.5741737
2017-01-02 14:00:00,0.5656302
2017-01-02 15:00:00,0.5611077
2017-01-02 16:00:00,0.592888
2017-01-02 17:00:00,0.570674
2017-01-02 18:00:00,0.551427
2017-01-02 19:00:00,0.5797764999999999
2017-01-02 20:00:00,0.6147576
2017-01-02 21:00:00,0.6146069
2017-01-02 22:00:00,0.5939034
2017-01-02 23:00:00,0.5952619
2017-01-03 00:00:00,0.5912263999999999
2017-01-03 01:00:00,0.5915916
2017-01-03 02:00:00,0.5946449
2017-01-03 03:00:00,0.5955587
2017-01-03 04:00:00,0.5765480000000001
2017-01-03 05:00:00,0.5634362
2017-01-03 06:00:00,0.5474599
2017-01-03 07:00:00,0.5624053
2017-01-03 08:00:00,0.5728479
2017-01-03 09:00:00,0.5748604
2017-01-03 10:00:00,0.5664091
2017-01-03 11:00:00,0.5444087
2017-01-03 12:00:00,0.5706481
2017-01-03 13:00:00,0.5936529
2017-01-03 14:00:00,0.5608489
2017-01-03 15:00:00,0.5900811
2017-01-03 16:00:00,0.5936098
2017-01-03 17:00:00,0.6086525
2017-01-03 18:00:00,0.6034293000000001
2017-01-03 19:00:00,0.5899741000000001
2017-01-03 20:00:00,0.5922269
2017-01-03 21:00:00,0.5997212
2017-01-03 22:00:00,0.6013196
2017-01-03 23:00:00,0.5879439
2017-01-04 00:00:00,0.6011426
2017-01-04 01:00:00,0.5939828
2017-01-04 02:00:00,0.6107784
2017-01-04 03:00:00,0.6066143
2017-01-04 04:00:00,0.5761433
2017-01-04 05:00:00,0.5952932
2017-01-04 06:00:00,0.5550666
2017-01-04 07:00:00,0.5488328
2017-01-04 08:00:00,0.5173759
2017-01-04 09:00:00,0.5817835
2017-01-04 10:00:00,0.5823285
2017-01-04 11:00:00,0.5530203
2017-01-04 12:00:00,0.5513009
2017-01-04 13:00:00,0.5583205
2017-01-04 14:00:00,0.5498810000000001
2017-01-04 15:00:00,0.6252599
2017-01-04 16:00:00,0.6624013999999999
2017-01-04 17:00:00,0.6703864
2017-01-04 18:00:00,0.6517588000000001
2017-01-04 19:00:00,0.6147149000000001
2017-01-04 20:00:00,0.6321709
2017-01-04 21:00:00,0.5635544
2017-01-04 22:00:00,0.767947
2017-01-04 23:00:00,0.7875451
2017-01-05 00:00:00,0.7940823
2017-01-05 01:00:00,0.793086
2017-01-05 02:00:00,0.7883207
2017-01-05 03:00:00,0.7925666
2017-01-05 04:00:00,0.823948
2017-01-05 05:00:00,0.8238639000000001
2017-01-05 06:00:00,0.8197431000000001
2017-01-05 07:00:00,0.7895686000000001
2017-01-05 08:00:00,0.7724417
2017-01-05 09:00:00,0.7699561
2017-01-05 10:00:00,0.7705989
2017-01-05 11:00:00,0.762594
2017-01-05 12:00:00,0.7624742000000001
2017-01-05 13:00:00,0.7706771
2017-01-05 14:00:00,0.7857969
2017-01-05 15:00:00,0.7760026000000001
2017-01-05 16:00:00,0.7509294
2017-01-05 17:00:00,0.7506100000000001
2017-01-05 18:00:00,0.761763
2017-01-05 19:00:00,0.7446670000000001
2017-01-05 20:00:00,0.7370389
2017-01-05 21:00:00,0.73123
2017-01-05 22:00:00,0.7289325
2017-01-05 23:00:00,0.7352189
2017-01-06 00:00:00,0.7134073999999999
2017-01-06 01:00:00,0.6846445
2017-01-06 02:00:00,0.6764741999999999
2017-01-06 03:00:00,0.6913214000000001
2017-01-06 04:00:00,0.6941405
2017-01-06 05:00:00,0.7063115999999999
2017-01-06 06:00:00,0.7312981000000001
2017-01-06 07:00:00,0.7097189
2017-01-06 08:00:00,0.7202833
2017-01-06 09:00:00,0.7145514
2017-01-06 10:00:00,0.7109943
2017-01-06 11:00:00,0.6935049999999999
2017-01-06 12:00:00,0.659749
2017-01-06 13:00:00,0.7059826
2017-01-06 14:00:00,0.7041641
2017-01-06 15:00:00,0.6729961
2017-01-06 16:00:00,0.6951457999999999
2017-01-06 17:00:00,0.6853776
2017-01-06 18:00:00,0.6674599999999999
2017-01-06 19:00:00,0.6467948
2017-01-06 20:00:00,0.6252178
2017-01-06 21:00:00,0.6357607000000001
2017-01-06 22:00:00,0.6338686
2017-01-06 23:00:00,0.6082898
2017-01-07 00:00:00,0.6075974
2017-01-07 01:00:00,0.6328237
2017-01-07 02:00:00,0.5898673
2017-01-07 03:00:00,0.5860339
2017-01-07 04:00:00,0.5854348
2017-01-07 05:00:00,0.6007799
2017-01-07 06:00:00,0.5988423
2017-01-07 07:00:00,0.6101871
2017-01-07 08:00:00,0.6103638
2017-01-07 09:00:00,0.6536766
2017-01-07 10:00:00,0.6833606
2017-01-07 11:00:00,0.6907456999999999
2017-01-07 12:00:00,0.6778121
