time,cpu
2017-01-01 00:00:00,0.0943792
2017-01-01 01:00:00,0.0951172
2017-01-01 02:00:00,0.0941807
2017-01-01 03:00:00,0.09442980000000001
2017-01-01 04:00:00,0.096245
2017-01-01 05:00:00,0.0958153
2017-01-01 06:00:00,0.0964092
2017-01-01 07:00:00,0.09722009999999999
2017-01-01 08:00:00,0.0946307
2017-01-01 09:00:00,0.0958148
2017-01-01 10:00:00,0.09507099999999999
2017-01-01 11:00:00,0.09373179999999999
2017-01-01 12:00:00,0.09512520000000001
2017-01-01 13:00:00,0.0973767
2017-01-01 14:00:00,0.0976543
2017-01-01 15:00:00,0.1831304
2017-01-01 16:00:00,0.3144502
2017-01-01 17:00:00,0.126711
2017-01-01 18:00:00,0.1056294
2017-01-01 19:00:00,0.0974012
2017-01-01 20:00:00,0.09883800000000001
2017-01-01 21:00:00,0.0977224
2017-01-01 22:00:00,0.09640330000000001
2017-01-01 23:00:00,0.0962626
2017-01-02 00:00:00,0.09474030000000001
2017-01-02 01:00:00,0.09584530000000001
2017-01-02 02:00:00,0.0972658
2017-01-02 03:00:00,0.0957733
2017-01-02 04:00:00,0.0947166
2017-01-02 05:00:00,0.0949379
2017-01-02 06:00:00,0.09459490000000001
2017-01-02 07:00:00,0.0946668
2017-01-02 08:00:00,0.0966209
2017-01-02 09:00:00,0.09559990000000002
2017-01-02 10:00:00,0.09515470000000001
2017-01-02 11:00:00,0.09508710000000001
2017-01-02 12:00:00,0.0945648
2017-01-02 13:00:00,0.0942539
2017-01-02 14:00:00,0.0954508
2017-01-02 15:00:00,0.180885
2017-01-02 16:00:00,0.3170629
2017-01-02 17:00:00,0.12056950000000001
2017-01-02 18:00:00,0.1033462
2017-01-02 19:00:00,0.0958588
2017-01-02 20:00:00,0.09469889999999999
2017-01-02 21:00:00,0.09524139999999999
2017-01-02 22:00:00,0.09304420000000001
2017-01-02 23:00:00,0.0943321
2017-01-03 00:00:00,0.0953768
2017-01-03 01:00:00,0.0955837
2017-01-03 02:00:00,0.09570830000000001
2017-01-03 03:00:00,0.0951863
2017-01-03 04:00:00,0.0957268
2017-01-03 05:00:00,0.09489890000000001
2017-01-03 06:00:00,0.09510120000000001
2017-01-03 07:00:00,0.0961083
2017-01-03 08:00:00,0.0959605
2017-01-03 09:00:00,0.09473089999999999
2017-01-03 10:00:00,0.0944337
2017-01-03 11:00:00,0.0958252
2017-01-03 12:00:00,0.0943821
2017-01-03 13:00:00,0.0956835
2017-01-03 14:00:00,0.0967497
2017-01-03 15:00:00,0.182976
2017-01-03 16:00:00,0.3156588
2017-01-03 17:00:00,0.1293014
2017-01-03 18:00:00,0.10593400000000001
2017-01-03 19:00:00,0.09839270000000001
2017-01-03 20:00:00,0.0970574
2017-01-03 21:00:00,0.09693020000000001
2017-01-03 22:00:00,0.09699909999999999
2017-01-03 23:00:00,0.095998
2017-01-04 00:00:00,0.0943356
2017-01-04 01:00:00,0.09501609999999999
2017-01-04 02:00:00,0.0950578
2017-01-04 03:00:00,0.0937597
2017-01-04 04:00:00,0.09514210000000001
2017-01-04 05:00:00,0.09550610000000001
2017-01-04 06:00:00,0.09419930000000001
2017-01-04 07:00:00,0.0957178
2017-01-04 08:00:00,0.09769420000000001
2017-01-04 09:00:00,0.09489229999999998
2017-01-04 10:00:00,0.0953428
2017-01-04 11:00:00,0.096869
2017-01-04 12:00:00,0.095859
2017-01-04 13:00:00,0.0966007
2017-01-04 14:00:00,0.09559250000000001
2017-01-04 15:00:00,0.1824759
2017-01-04 16:00:00,0.3155214
2017-01-04 17:00:00,0.129589
2017-01-04 18:00:00,0.1071284
2017-01-04 19:00:00,0.0951903
2017-01-04 20:00:00,0.09415319999999999
2017-01-04 21:00:00,0.09562860000000001
2017-01-04 22:00:00,0.09295479999999999
2017-01-04 23:00:00,0.0952786
2017-01-05 00:00:00,0.0938647
2017-01-05 01:00:00,0.0946504
2017-01-05 02:00:00,0.09546709999999999
2017-01-05 03:00:00,0.0937228
2017-01-05 04:00:00,0.0939453
2017-01-05 05:00:00,0.0956538
2017-01-05 06:00:00,0.09596539999999999
2017-01-05 07:00:00,0.09523799999999999
2017-01-05 08:00:00,0.0952137
2017-01-05 09:00:00,0.0941815
2017-01-05 10:00:00,0.0968782
2017-01-05 11:00:00,0.0945753
2017-01-05 12:00:00,0.09440509999999999
2017-01-05 13:00:00,0.0937944
2017-01-05 14:00:00,0.0931476
2017-01-05 15:00:00,0.17996849999999998
2017-01-05 16:00:00,0.3147923
2017-01-05 17:00:00,0.1319485
2017-01-05 18:00:00,0.107738
2017-01-05 19:00:00,0.09811629999999999
2017-01-05 20:00:00,0.09836439999999999
2017-01-05 21:00:00,0.09720480000000001
2017-01-05 22:00:00,0.0981287
2017-01-05 23:00:00,0.0959549
2017-01-06 00:00:00,0.0943127
2017-01-06 01:00:00,0.096958
2017-01-06 02:00:00,0.0965643
2017-01-06 03:00:00,0.0949977
2017-01-06 04:00:00,0.0959675
2017-01-06 05:00:00,0.0957866
2017-01-06 06:00:00,0.09447269999999999
2017-01-06 07:00:00,0.0978949
2017-01-06 08:00:00,0.0956988
2017-01-06 09:00:00,0.0961544
2017-01-06 10:00:00,0.09561120000000001
2017-01-06 11:00:00,0.0954255
2017-01-06 12:00:00,0.09513999999999999
2017-01-06 13:00:00,0.09557510000000001
2017-01-06 14:00:00,0.09486639999999999
2017-01-06 15:00:00,0.1803246
2017-01-06 16:00:00,0.31329419999999997
2017-01-06 17:00:00,0.1283858
2017-01-06 18:00:00,0.1034351
2017-01-06 19:00:00,0.09383509999999999
2017-01-06 20:00:00,0.0948832
2017-01-06 21:00:00,0.09418240000000001
2017-01-06 22:00:00,0.09261950000000001
2017-01-06 23:00:00,0.09460750000000001
2017-01-07 00:00:00,0.0960767
2017-01-07 01:00:00,0.09403639999999999
2017-01-07 02:00:00,0.0947395
2017-01-07 03:00:00,0.0945228
2017-01-07 04:00:00,0.0942543
2017-01-07 05:00:00,0.0945525
2017-01-07 06:00:00,0.09591369999999999
2017-01-07 07:00:00,0.09675560000000001
2017-01-07 08:00:00,0.0941449
2017-01-07 09:00:00,0.09474690000000001
2017-01-07 10:00:00,0.0935608
2017-01-07 11:00:00,0.0947263
2017-01-07 12:00:00,0.0938653
2017-01-07 13:00:00,0.0934713
2017-01-07 14:00:00,0.0936263
2017-01-07 15:00:00,0.1803513
2017-01-07 16:00:00,0.31600269999999997
2017-01-07 17:00:00,0.12670009999999998
2017-01-07 18:00:00,0.1069397
2017-01-07 19:00:00,0.0983036
2017-01-07 20:00:00,0.09932790000000001
2017-01-07 21:00:00,0.0984656
2017-01-07 22:00:00,0.09923
2017-01-07 23:00:00,0.0959389
2017-01-08 00:00:00,0.09515269999999999
2017-01-08 01:00:00,0.0954284
2017-01-08 02:00:00,0.09494490000000001
2017-01-08 03:00:00,0.0953157
2017-01-08 04:00:00,0.0942006
2017-01-08 05:00:00,0.0950482
2017-01-08 06:00:00,0.0965317
2017-01-08 07:00:00,0.09560940000000001
2017-01-08 08:00:00,0.0943508
2017-01-08 09:00:00,0.09617800000000001
2017-01-08 10:00:00,0.09457979999999999
2017-01-08 11:00:00,0.0971134
2017-01-08 12:00:00,0.0962538
2017-01-08 13:00:00,0.0944815
2017-01-08 14:00:00,0.0955035
2017-01-08 15:00:00,0.1795972
2017-01-08 16:00:00,0.3129612
2017-01-08 17:00:00,0.127461
2017-01-08 18:00:00,0.1032072
2017-01-08 19:00:00,0.0951346
2017-01-08 20:00:00,0.0946234
2017-01-08 21:00:00,0.0951803
2017-01-08 22:00:00,0.095366
2017-01-08 23:00:00,0.0933194
2017-01-09 00:00:00,0.0965405
2017-01-09 01:00:00,0.09416959999999999
2017-01-09 02:00:00,0.0948667
2017-01-09 03:00:00,0.09489929999999999
2017-01-09 04:00:00,0.0946256
2017-01-09 05:00:00,0.09366920000000001
2017-01-09 06:00:00,0.0957868
2017-01-09 07:00:00,0.0946032
2017-01-09 08:00:00,0.0959745
2017-01-09 09:00:00,0.09399160000000001
2017-01-09 10:00:00,0.094807
2017-01-09 11:00:00,0.0947764
2017-01-09 12:00:00,0.0941803
2017-01-09 13:00:00,0.0988849
2017-01-09 14:00:00,0.098308
2017-01-09 15:00:00,0.182788
2017-01-09 16:00:00,0.3148921
2017-01-09 17:00:00,0.1272455
