time,cpu
2017-01-01 00:00:00,0.23932230000000002
2017-01-01 01:00:00,0.23623660000000002
2017-01-01 02:00:00,0.2542848
2017-01-01 03:00:00,0.2402337
2017-01-01 04:00:00,0.2416029
2017-01-01 05:00:00,0.180919
2017-01-01 06:00:00,0.18835249999999998
2017-01-01 07:00:00,0.18317799999999998
2017-01-01 08:00:00,0.1888999
2017-01-01 09:00:00,0.18878419999999999
2017-01-01 10:00:00,0.1932117
2017-01-01 11:00:00,0.19906179999999998
2017-01-01 12:00:00,0.19154419999999997
2017-01-01 13:00:00,0.21476140000000002
2017-01-01 14:00:00,0.20134049999999998
2017-01-01 15:00:00,0.2072804
2017-01-01 16:00:00,0.2059839
2017-01-01 17:00:00,0.21884150000000002
2017-01-01 18:00:00,0.2042792
2017-01-01 19:00:00,0.20808890000000002
2017-01-01 20:00:00,0.21818349999999997
2017-01-01 21:00:00,0.2141646
2017-01-01 22:00:00,0.2254796
2017-01-01 23:00:00,0.22900379999999998
2017-01-02 00:00:00,0.22510059999999998
2017-01-02 01:00:00,0.2260091
2017-01-02 02:00:00,0.223266
2017-01-02 03:00:00,0.2263471
2017-01-02 04:00:00,0.21732980000000002
2017-01-02 05:00:00,0.2370192
2017-01-02 06:00:00,0.23722580000000001
2017-01-02 07:00:00,0.23649889999999998
2017-01-02 08:00:00,0.2462003
2017-01-02 09:00:00,0.24789760000000002
2017-01-02 10:00:00,0.23531269999999999
2017-01-02 11:00:00,0.2409822
2017-01-02 12:00:00,0.2617769
2017-01-02 13:00:00,0.249675
2017-01-02 14:00:00,0.18730149999999998
2017-01-02 15:00:00,0.1963697
2017-01-02 16:00:00,0.1997933
2017-01-02 17:00:00,0.2021235
2017-01-02 18:00:00,0.19476790000000002
2017-01-02 19:00:00,0.2056062
2017-01-02 20:00:00,0.19642569999999998
2017-01-02 21:00:00,0.2064894
2017-01-02 22:00:00,0.20441520000000002
2017-01-02 23:00:00,0.2113112
2017-01-03 00:00:00,0.2003258
2017-01-03 01:00:00,0.2048289
2017-01-03 02:00:00,0.2021743
2017-01-03 03:00:00,0.21656189999999997
2017-01-03 04:00:00,0.2080323
2017-01-03 05:00:00,0.2092346
2017-01-03 06:00:00,0.2173864
2017-01-03 07:00:00,0.22446539999999998
2017-01-03 08:00:00,0.22314060000000002
2017-01-03 09:00:00,0.2139488
2017-01-03 10:00:00,0.2414057
2017-01-03 11:00:00,0.22741350000000002
2017-01-03 12:00:00,0.2328766
2017-01-03 13:00:00,0.2351797
2017-01-03 14:00:00,0.2336148
2017-01-03 15:00:00,0.2321284
2017-01-03 16:00:00,0.224684
2017-01-03 17:00:00,0.2410526
2017-01-03 18:00:00,0.2389224
2017-01-03 19:00:00,0.2346214
2017-01-03 20:00:00,0.24226040000000001
2017-01-03 21:00:00,0.24108059999999998
2017-01-03 22:00:00,0.1917409
2017-01-03 23:00:00,0.0078781
2017-01-04 00:00:00,0.008057
2017-01-04 01:00:00,0.0201917
2017-01-04 02:00:00,0.0084306
2017-01-04 03:00:00,0.009025
2017-01-04 04:00:00,0.0156909
2017-01-04 05:00:00,0.0097809
2017-01-04 06:00:00,0.018897900000000002
2017-01-04 07:00:00,0.0190168
2017-01-04 08:00:00,0.0187997
2017-01-04 09:00:00,0.0230041
