time,cpu
2017-01-01 00:00:00,0.1425877
2017-01-01 01:00:00,0.1431574
2017-01-01 02:00:00,0.14104
2017-01-01 03:00:00,0.1432317
2017-01-01 04:00:00,0.1440025
2017-01-01 05:00:00,0.1403353
2017-01-01 06:00:00,0.14554040000000001
2017-01-01 07:00:00,0.143673
2017-01-01 08:00:00,0.1448583
2017-01-01 09:00:00,0.142567
2017-01-01 10:00:00,0.1409377
2017-01-01 11:00:00,0.1417937
2017-01-01 12:00:00,0.1460837
2017-01-01 13:00:00,0.1756529
2017-01-01 14:00:00,0.15566090000000002
2017-01-01 15:00:00,0.1461827
2017-01-01 16:00:00,0.1428781
2017-01-01 17:00:00,0.14290940000000002
2017-01-01 18:00:00,0.14200939999999998
2017-01-01 19:00:00,0.1427308
2017-01-01 20:00:00,0.1473584
2017-01-01 21:00:00,0.1466064
2017-01-01 22:00:00,0.1494592
2017-01-01 23:00:00,0.1483102
2017-01-02 00:00:00,0.1442203
2017-01-02 01:00:00,0.141491
2017-01-02 02:00:00,0.1410153
2017-01-02 03:00:00,0.1421798
2017-01-02 04:00:00,0.1402843
2017-01-02 05:00:00,0.1429493
2017-01-02 06:00:00,0.1423995
2017-01-02 07:00:00,0.14105209999999999
2017-01-02 08:00:00,0.142503
2017-01-02 09:00:00,0.1423264
2017-01-02 10:00:00,0.1485821
2017-01-02 11:00:00,0.1513287
2017-01-02 12:00:00,0.1494935
2017-01-02 13:00:00,0.1449028
2017-01-02 14:00:00,0.14347580000000001
2017-01-02 15:00:00,0.1527043
2017-01-02 16:00:00,0.17399170000000003
2017-01-02 17:00:00,0.1592719
2017-01-02 18:00:00,0.1444032
2017-01-02 19:00:00,0.14244210000000002
2017-01-02 20:00:00,0.1430765
2017-01-02 21:00:00,0.1421565
2017-01-02 22:00:00,0.1429072
2017-01-02 23:00:00,0.1428669
2017-01-03 00:00:00,0.1428406
2017-01-03 01:00:00,0.1430622
2017-01-03 02:00:00,0.14020559999999999
2017-01-03 03:00:00,0.1452678
2017-01-03 04:00:00,0.1525652
2017-01-03 05:00:00,0.1424915
2017-01-03 06:00:00,0.1413545
2017-01-03 07:00:00,0.1425731
2017-01-03 08:00:00,0.1455564
2017-01-03 09:00:00,0.151074
2017-01-03 10:00:00,0.1496753
2017-01-03 11:00:00,0.1429228
2017-01-03 12:00:00,0.1430965
