time,cpu
2017-01-01 00:00:00,0.1474568
2017-01-01 01:00:00,0.1453051
2017-01-01 02:00:00,0.14801019999999998
2017-01-01 03:00:00,0.1565956
2017-01-01 04:00:00,0.14427009999999998
2017-01-01 05:00:00,0.1395415
2017-01-01 06:00:00,0.137928
2017-01-01 07:00:00,0.1555249
2017-01-01 08:00:00,0.1317948
2017-01-01 09:00:00,0.1595348
2017-01-01 10:00:00,0.1675496
2017-01-01 11:00:00,0.1542454
2017-01-01 12:00:00,0.1486074
2017-01-01 13:00:00,0.1569116
2017-01-01 14:00:00,0.1610767
2017-01-01 15:00:00,0.1699129
2017-01-01 16:00:00,0.1497425
2017-01-01 17:00:00,0.1652971
2017-01-01 18:00:00,0.1575375
2017-01-01 19:00:00,0.1508445
2017-01-01 20:00:00,0.14804230000000002
2017-01-01 21:00:00,0.1621069
2017-01-01 22:00:00,0.1541374
2017-01-01 23:00:00,0.1547856
2017-01-02 00:00:00,0.1489713
2017-01-02 01:00:00,0.1427979
2017-01-02 02:00:00,0.1295605
2017-01-02 03:00:00,0.141882
2017-01-02 04:00:00,0.14278069999999998
2017-01-02 05:00:00,0.1384552
2017-01-02 06:00:00,0.1380113
2017-01-02 07:00:00,0.143071
2017-01-02 08:00:00,0.1514569
2017-01-02 09:00:00,0.1502012
2017-01-02 10:00:00,0.15239
2017-01-02 11:00:00,0.1472219
2017-01-02 12:00:00,0.1537703
2017-01-02 13:00:00,0.14991490000000002
2017-01-02 14:00:00,0.1634046
2017-01-02 15:00:00,0.1561601
2017-01-02 16:00:00,0.1493853
2017-01-02 17:00:00,0.1445297
2017-01-02 18:00:00,0.1451991
2017-01-02 19:00:00,0.1329633
2017-01-02 20:00:00,0.1310144
2017-01-02 21:00:00,0.1602155
2017-01-02 22:00:00,0.138054
2017-01-02 23:00:00,0.1344887
2017-01-03 00:00:00,0.155553
2017-01-03 01:00:00,0.152195
2017-01-03 02:00:00,0.1394865
2017-01-03 03:00:00,0.1480796
2017-01-03 04:00:00,0.1555542
2017-01-03 05:00:00,0.1468289
2017-01-03 06:00:00,0.1514895
2017-01-03 07:00:00,0.158026
2017-01-03 08:00:00,0.17041989999999999
2017-01-03 09:00:00,0.1514701
2017-01-03 10:00:00,0.1794726
2017-01-03 11:00:00,0.1595156
2017-01-03 12:00:00,0.1576709
2017-01-03 13:00:00,0.17477150000000002
2017-01-03 14:00:00,0.1538324
2017-01-03 15:00:00,0.1719828
2017-01-03 16:00:00,0.17198650000000001
2017-01-03 17:00:00,0.1711759
2017-01-03 18:00:00,0.17076709999999998
2017-01-03 19:00:00,0.1814999
2017-01-03 20:00:00,0.17850349999999998
2017-01-03 21:00:00,0.18181370000000002
2017-01-03 22:00:00,0.16068349999999998
2017-01-03 23:00:00,0.16469550000000002
2017-01-04 00:00:00,0.1601728
2017-01-04 01:00:00,0.1524799
2017-01-04 02:00:00,0.1427551
2017-01-04 03:00:00,0.1550693
2017-01-04 04:00:00,0.1574839
2017-01-04 05:00:00,0.15171379999999998
2017-01-04 06:00:00,0.15728899999999998
2017-01-04 07:00:00,0.1590911
2017-01-04 08:00:00,0.1776347
2017-01-04 09:00:00,0.1754646
2017-01-04 10:00:00,0.1713026
2017-01-04 11:00:00,0.1548754
2017-01-04 12:00:00,0.16325030000000001
2017-01-04 13:00:00,0.1656467
2017-01-04 14:00:00,0.1504524
2017-01-04 15:00:00,0.1622171
2017-01-04 16:00:00,0.153374
2017-01-04 17:00:00,0.1466504
2017-01-04 18:00:00,0.155279
2017-01-04 19:00:00,0.1523892
2017-01-04 20:00:00,0.1498496
2017-01-04 21:00:00,0.1674607
2017-01-04 22:00:00,0.1542852
2017-01-04 23:00:00,0.1549575
2017-01-05 00:00:00,0.15416639999999998
2017-01-05 01:00:00,0.147698
2017-01-05 02:00:00,0.1413776
2017-01-05 03:00:00,0.1588217
2017-01-05 04:00:00,0.162286
2017-01-05 05:00:00,0.15481899999999998
2017-01-05 06:00:00,0.15223699999999998
2017-01-05 07:00:00,0.1426104
2017-01-05 08:00:00,0.16044799999999998
2017-01-05 09:00:00,0.1600291
2017-01-05 10:00:00,0.1595852
2017-01-05 11:00:00,0.1679001
2017-01-05 12:00:00,0.1519838
2017-01-05 13:00:00,0.15673220000000002
2017-01-05 14:00:00,0.15611560000000002
2017-01-05 15:00:00,0.1626108
2017-01-05 16:00:00,0.18955660000000002
2017-01-05 17:00:00,0.1834818
2017-01-05 18:00:00,0.1978023
2017-01-05 19:00:00,0.19314050000000002
2017-01-05 20:00:00,0.1916683
2017-01-05 21:00:00,0.1875751
2017-01-05 22:00:00,0.1427533
2017-01-05 23:00:00,0.151869
2017-01-06 00:00:00,0.1596823
2017-01-06 01:00:00,0.1593708
2017-01-06 02:00:00,0.157853
2017-01-06 03:00:00,0.16256389999999998
2017-01-06 04:00:00,0.1625065
2017-01-06 05:00:00,0.1658707
2017-01-06 06:00:00,0.16341280000000002
2017-01-06 07:00:00,0.1590017
2017-01-06 08:00:00,0.15430339999999998
2017-01-06 09:00:00,0.16663630000000001
2017-01-06 10:00:00,0.16054590000000002
2017-01-06 11:00:00,0.1578858
2017-01-06 12:00:00,0.1632982
2017-01-06 13:00:00,0.1704299
2017-01-06 14:00:00,0.17001429999999998
2017-01-06 15:00:00,0.1577717
2017-01-06 16:00:00,0.1407233
2017-01-06 17:00:00,0.14036780000000001
2017-01-06 18:00:00,0.13921609999999998
2017-01-06 19:00:00,0.1430427
2017-01-06 20:00:00,0.1488039
2017-01-06 21:00:00,0.1520217
2017-01-06 22:00:00,0.21057410000000001
2017-01-06 23:00:00,0.2728966
2017-01-07 00:00:00,0.1418563
2017-01-07 01:00:00,0.1134582
2017-01-07 02:00:00,0.1127436
2017-01-07 03:00:00,0.1099546
2017-01-07 04:00:00,0.1168754
2017-01-07 05:00:00,0.1111079
2017-01-07 06:00:00,0.1133938
2017-01-07 07:00:00,0.1134426
2017-01-07 08:00:00,0.11619410000000001
2017-01-07 09:00:00,0.12067130000000001
2017-01-07 10:00:00,0.1449007
2017-01-07 11:00:00,0.1598429
2017-01-07 12:00:00,0.165579
2017-01-07 13:00:00,0.1618215
2017-01-07 14:00:00,0.1505647
2017-01-07 15:00:00,0.1582005
2017-01-07 16:00:00,0.1548458
2017-01-07 17:00:00,0.1224895
2017-01-07 18:00:00,0.13080909999999998
2017-01-07 19:00:00,0.1143906
2017-01-07 20:00:00,0.1179769
