time,cpu
2017-01-01 00:00:00,0.0533736
2017-01-01 01:00:00,0.053318000000000004
2017-01-01 02:00:00,0.058719799999999996
2017-01-01 03:00:00,0.054317599999999994
2017-01-01 04:00:00,0.0531713
2017-01-01 05:00:00,0.0523076
2017-01-01 06:00:00,0.052292500000000006
2017-01-01 07:00:00,0.0499906
2017-01-01 08:00:00,0.0498898
2017-01-01 09:00:00,0.0483397
2017-01-01 10:00:00,0.0501008
2017-01-01 11:00:00,0.05170759999999999
2017-01-01 12:00:00,0.055002199999999994
2017-01-01 13:00:00,0.0517299
2017-01-01 14:00:00,0.0527545
2017-01-01 15:00:00,0.053218699999999994
2017-01-01 16:00:00,0.052495599999999996
2017-01-01 17:00:00,0.053215000000000005
2017-01-01 18:00:00,0.060568
2017-01-01 19:00:00,0.0549286
2017-01-01 20:00:00,0.055078199999999994
2017-01-01 21:00:00,0.0539491
2017-01-01 22:00:00,0.0544903
2017-01-01 23:00:00,0.052769500000000004
2017-01-02 00:00:00,0.0550879
2017-01-02 01:00:00,0.0538903
2017-01-02 02:00:00,0.0544754
2017-01-02 03:00:00,0.0554694
2017-01-02 04:00:00,0.0555717
2017-01-02 05:00:00,0.056321
2017-01-02 06:00:00,0.0559309
2017-01-02 07:00:00,0.056701800000000004
2017-01-02 08:00:00,0.0579174
2017-01-02 09:00:00,0.0570902
2017-01-02 10:00:00,0.051857600000000004
2017-01-02 11:00:00,0.055494
2017-01-02 12:00:00,0.0555604
2017-01-02 13:00:00,0.0602747
2017-01-02 14:00:00,0.0544203
2017-01-02 15:00:00,0.0512409
2017-01-02 16:00:00,0.051624100000000006
2017-01-02 17:00:00,0.0524257
2017-01-02 18:00:00,0.059828599999999996
2017-01-02 19:00:00,0.051261299999999996
2017-01-02 20:00:00,0.0515031
2017-01-02 21:00:00,0.051311999999999997
2017-01-02 22:00:00,0.052836999999999995
2017-01-02 23:00:00,0.052086600000000004
2017-01-03 00:00:00,0.052943
2017-01-03 01:00:00,0.0519357
2017-01-03 02:00:00,0.051526800000000005
2017-01-03 03:00:00,0.0537361
2017-01-03 04:00:00,0.051781600000000004
2017-01-03 05:00:00,0.0541439
2017-01-03 06:00:00,0.0529655
2017-01-03 07:00:00,0.054670300000000005
2017-01-03 08:00:00,0.0551602
2017-01-03 09:00:00,0.0556615
2017-01-03 10:00:00,0.0555403
2017-01-03 11:00:00,0.058684900000000005
2017-01-03 12:00:00,0.056872400000000004
2017-01-03 13:00:00,0.0556157
2017-01-03 14:00:00,0.055391199999999995
2017-01-03 15:00:00,0.055234899999999997
2017-01-03 16:00:00,0.0533197
2017-01-03 17:00:00,0.0534684
2017-01-03 18:00:00,0.0541479
2017-01-03 19:00:00,0.059109100000000005
2017-01-03 20:00:00,0.0554082
2017-01-03 21:00:00,0.057747400000000004
2017-01-03 22:00:00,0.0574983
2017-01-03 23:00:00,0.0567213
2017-01-04 00:00:00,0.0641127
2017-01-04 01:00:00,0.0567539
2017-01-04 02:00:00,0.0567241
2017-01-04 03:00:00,0.056862899999999994
2017-01-04 04:00:00,0.08110060000000001
2017-01-04 05:00:00,0.32224290000000005
2017-01-04 06:00:00,0.3623948
2017-01-04 07:00:00,0.2297225
2017-01-04 08:00:00,0.058298800000000005
2017-01-04 09:00:00,0.0579533
2017-01-04 10:00:00,0.0578936
2017-01-04 11:00:00,0.059108299999999996
2017-01-04 12:00:00,0.058942699999999994
2017-01-04 13:00:00,0.060038299999999996
2017-01-04 14:00:00,0.05814129999999999
