time,cpu
2017-01-01 00:00:00,0.1327246
2017-01-01 01:00:00,0.1376866
2017-01-01 02:00:00,0.1351998
2017-01-01 03:00:00,0.1433863
2017-01-01 04:00:00,0.1364507
2017-01-01 05:00:00,0.1368812
2017-01-01 06:00:00,0.1346349
2017-01-01 07:00:00,0.1364723
2017-01-01 08:00:00,0.1418996
2017-01-01 09:00:00,0.13400499999999999
2017-01-01 10:00:00,0.1341682
2017-01-01 11:00:00,0.134932
2017-01-01 12:00:00,0.1396151
2017-01-01 13:00:00,0.1432321
2017-01-01 14:00:00,0.1346784
2017-01-01 15:00:00,0.1393685
2017-01-01 16:00:00,0.129862
2017-01-01 17:00:00,0.1352271
2017-01-01 18:00:00,0.1436664
2017-01-01 19:00:00,0.13302920000000001
2017-01-01 20:00:00,0.139118
2017-01-01 21:00:00,0.1351596
2017-01-01 22:00:00,0.1348724
2017-01-01 23:00:00,0.1328268
2017-01-02 00:00:00,0.1336002
2017-01-02 01:00:00,0.1326655
2017-01-02 02:00:00,0.1333835
2017-01-02 03:00:00,0.1478939
2017-01-02 04:00:00,0.14691200000000001
2017-01-02 05:00:00,0.135168
2017-01-02 06:00:00,0.1333152
2017-01-02 07:00:00,0.1320106
2017-01-02 08:00:00,0.14851810000000001
2017-01-02 09:00:00,0.137232
2017-01-02 10:00:00,0.1319215
2017-01-02 11:00:00,0.1349763
2017-01-02 12:00:00,0.1394501
2017-01-02 13:00:00,0.1336186
2017-01-02 14:00:00,0.1509724
2017-01-02 15:00:00,0.1528135
2017-01-02 16:00:00,0.1355239
2017-01-02 17:00:00,0.13471080000000002
2017-01-02 18:00:00,0.1382923
2017-01-02 19:00:00,0.1378891
2017-01-02 20:00:00,0.1437456
2017-01-02 21:00:00,0.1346845
2017-01-02 22:00:00,0.13581390000000002
2017-01-02 23:00:00,0.1322814
2017-01-03 00:00:00,0.14317159999999998
2017-01-03 01:00:00,0.1280765
2017-01-03 02:00:00,0.1302354
2017-01-03 03:00:00,0.1426718
