time,cpu
2017-01-01 00:00:00,0.2607087
2017-01-01 01:00:00,0.2491745
2017-01-01 02:00:00,0.24225919999999998
2017-01-01 03:00:00,0.24913280000000002
2017-01-01 04:00:00,0.2521847
2017-01-01 05:00:00,0.2436974
2017-01-01 06:00:00,0.24495
2017-01-01 07:00:00,0.2443434
2017-01-01 08:00:00,0.26327490000000003
2017-01-01 09:00:00,0.2742273
2017-01-01 10:00:00,0.27251000000000003
2017-01-01 11:00:00,0.2364866
2017-01-01 12:00:00,0.2527327
2017-01-01 13:00:00,0.2252493
2017-01-01 14:00:00,0.2131782
2017-01-01 15:00:00,0.2351981
2017-01-01 16:00:00,0.22064830000000002
2017-01-01 17:00:00,0.36758339999999995
2017-01-01 18:00:00,0.38474389999999997
2017-01-01 19:00:00,0.37557949999999996
2017-01-01 20:00:00,0.3740993
2017-01-01 21:00:00,0.3816238
2017-01-01 22:00:00,0.3773043
2017-01-01 23:00:00,0.3802203
2017-01-02 00:00:00,0.38496749999999996
2017-01-02 01:00:00,0.3763899
2017-01-02 02:00:00,0.37019379999999996
2017-01-02 03:00:00,0.37238509999999997
2017-01-02 04:00:00,0.2708026
2017-01-02 05:00:00,0.15258470000000002
2017-01-02 06:00:00,0.1561922
2017-01-02 07:00:00,0.1601456
2017-01-02 08:00:00,0.1476119
2017-01-02 09:00:00,0.2003722
2017-01-02 10:00:00,0.1691762
2017-01-02 11:00:00,0.1501694
2017-01-02 12:00:00,0.16088519999999998
2017-01-02 13:00:00,0.1516718
2017-01-02 14:00:00,0.1640207
2017-01-02 15:00:00,0.1531595
2017-01-02 16:00:00,0.1932599
2017-01-02 17:00:00,0.18628250000000002
2017-01-02 18:00:00,0.156551
2017-01-02 19:00:00,0.15920299999999998
2017-01-02 20:00:00,0.1509957
2017-01-02 21:00:00,0.1495774
2017-01-02 22:00:00,0.1529667
2017-01-02 23:00:00,0.2239096
2017-01-03 00:00:00,0.1596176
2017-01-03 01:00:00,0.1572858
2017-01-03 02:00:00,0.157153
2017-01-03 03:00:00,0.1454368
2017-01-03 04:00:00,0.1518378
2017-01-03 05:00:00,0.1317226
2017-01-03 06:00:00,0.120054
2017-01-03 07:00:00,0.11682529999999999
2017-01-03 08:00:00,0.1259596
2017-01-03 09:00:00,0.1237616
2017-01-03 10:00:00,0.12064040000000001
2017-01-03 11:00:00,0.1198123
2017-01-03 12:00:00,0.1245498
2017-01-03 13:00:00,0.1324054
2017-01-03 14:00:00,0.15073029999999998
