time,cpu
2017-01-01 00:00:00,0.21267880000000003
2017-01-01 01:00:00,0.3622918
2017-01-01 02:00:00,0.27671399999999996
2017-01-01 03:00:00,0.1384392
2017-01-01 04:00:00,0.582183
2017-01-01 05:00:00,0.24168050000000002
2017-01-01 06:00:00,0.281057
2017-01-01 07:00:00,0.1609517
2017-01-01 08:00:00,0.3162069
2017-01-01 09:00:00,0.19927019999999998
2017-01-01 10:00:00,0.1942452
2017-01-01 11:00:00,0.2060484
2017-01-01 12:00:00,0.3410105
2017-01-01 13:00:00,0.09496919999999999
2017-01-01 14:00:00,0.2758117
2017-01-01 15:00:00,0.385195
2017-01-01 16:00:00,0.5137805
2017-01-01 17:00:00,0.3832895
2017-01-01 18:00:00,0.3816952
2017-01-01 19:00:00,0.16892980000000002
2017-01-01 20:00:00,0.6021828
2017-01-01 21:00:00,0.2099124
2017-01-01 22:00:00,0.3830695
2017-01-01 23:00:00,0.153877
2017-01-02 00:00:00,0.3171008
2017-01-02 01:00:00,0.1447144
2017-01-02 02:00:00,0.32665550000000004
2017-01-02 03:00:00,0.2276903
2017-01-02 04:00:00,0.17346620000000001
2017-01-02 05:00:00,0.6837779
2017-01-02 06:00:00,0.3078311
2017-01-02 07:00:00,0.2153551
2017-01-02 08:00:00,0.3106794
2017-01-02 09:00:00,0.257008
2017-01-02 10:00:00,0.2293875
2017-01-02 11:00:00,0.1427074
2017-01-02 12:00:00,0.3222945
2017-01-02 13:00:00,0.1407465
2017-01-02 14:00:00,0.3173592
2017-01-02 15:00:00,0.4389786
2017-01-02 16:00:00,0.3721778
2017-01-02 17:00:00,0.3750438
2017-01-02 18:00:00,0.4336193
2017-01-02 19:00:00,0.2747746
2017-01-02 20:00:00,0.4777637
2017-01-02 21:00:00,0.4163886
2017-01-02 22:00:00,0.4631279
2017-01-02 23:00:00,0.21788989999999997
2017-01-03 00:00:00,0.4336453
2017-01-03 01:00:00,0.13911110000000002
2017-01-03 02:00:00,0.32745359999999996
2017-01-03 03:00:00,0.2240643
2017-01-03 04:00:00,0.36277430000000005
2017-01-03 05:00:00,0.5023099
2017-01-03 06:00:00,0.2599975
2017-01-03 07:00:00,0.1398302
2017-01-03 08:00:00,0.3042111
2017-01-03 09:00:00,0.24600650000000002
2017-01-03 10:00:00,0.1864338
2017-01-03 11:00:00,0.1854905
2017-01-03 12:00:00,0.2432558
2017-01-03 13:00:00,0.131554
2017-01-03 14:00:00,0.1775546
2017-01-03 15:00:00,0.4257021
2017-01-03 16:00:00,0.5254236
2017-01-03 17:00:00,0.2293198
2017-01-03 18:00:00,0.3785592
2017-01-03 19:00:00,0.4137966
2017-01-03 20:00:00,0.4156687
2017-01-03 21:00:00,0.1389408
2017-01-03 22:00:00,0.3892558
2017-01-03 23:00:00,0.20418769999999997
2017-01-04 00:00:00,0.11517179999999999
2017-01-04 01:00:00,0.26442340000000003
2017-01-04 02:00:00,0.42271810000000004
2017-01-04 03:00:00,0.1015536
2017-01-04 04:00:00,0.3205529
2017-01-04 05:00:00,0.3918101
2017-01-04 06:00:00,0.7045096
2017-01-04 07:00:00,0.168823
2017-01-04 08:00:00,0.2765891
2017-01-04 09:00:00,0.2578705
2017-01-04 10:00:00,0.3080971
2017-01-04 11:00:00,0.12176479999999999
2017-01-04 12:00:00,0.1746401
2017-01-04 13:00:00,0.2457813
2017-01-04 14:00:00,0.2552013
2017-01-04 15:00:00,0.4623205
2017-01-04 16:00:00,0.5091339
2017-01-04 17:00:00,0.1620537
2017-01-04 18:00:00,0.2988347
2017-01-04 19:00:00,0.4351202
2017-01-04 20:00:00,0.33097160000000003
2017-01-04 21:00:00,0.1070476
2017-01-04 22:00:00,0.5136259
2017-01-04 23:00:00,0.3389328
2017-01-05 00:00:00,0.2696029
2017-01-05 01:00:00,0.3180074
2017-01-05 02:00:00,0.25350059999999996
2017-01-05 03:00:00,0.2887189
2017-01-05 04:00:00,0.1526553
2017-01-05 05:00:00,0.6291221
2017-01-05 06:00:00,0.43817140000000004
2017-01-05 07:00:00,0.12058020000000001
2017-01-05 08:00:00,0.3286519
2017-01-05 09:00:00,0.2163165
2017-01-05 10:00:00,0.2340462
2017-01-05 11:00:00,0.23616610000000002
2017-01-05 12:00:00,0.2210688
2017-01-05 13:00:00,0.1749352
2017-01-05 14:00:00,0.1812916
2017-01-05 15:00:00,0.361345
2017-01-05 16:00:00,0.6854673
2017-01-05 17:00:00,0.2297514
2017-01-05 18:00:00,0.39113390000000003
2017-01-05 19:00:00,0.3989197
2017-01-05 20:00:00,0.2719055
2017-01-05 21:00:00,0.3444663
2017-01-05 22:00:00,0.353458
2017-01-05 23:00:00,0.1510947
2017-01-06 00:00:00,0.1510001
2017-01-06 01:00:00,0.34720039999999996
2017-01-06 02:00:00,0.2045702
2017-01-06 03:00:00,0.17539110000000002
2017-01-06 04:00:00,0.2060532
2017-01-06 05:00:00,0.2317312
2017-01-06 06:00:00,0.49954990000000005
2017-01-06 07:00:00,0.2596086
2017-01-06 08:00:00,0.4259126
2017-01-06 09:00:00,0.1585734
2017-01-06 10:00:00,0.21007560000000003
2017-01-06 11:00:00,0.1443508
2017-01-06 12:00:00,0.2276671
2017-01-06 13:00:00,0.1562939
2017-01-06 14:00:00,0.3603612
2017-01-06 15:00:00,0.3643227
2017-01-06 16:00:00,0.2609073
2017-01-06 17:00:00,0.31447949999999997
2017-01-06 18:00:00,0.3828915
2017-01-06 19:00:00,0.2897168
2017-01-06 20:00:00,0.3729327
2017-01-06 21:00:00,0.1808082
2017-01-06 22:00:00,0.4851934
2017-01-06 23:00:00,0.4420855
2017-01-07 00:00:00,0.20553190000000002
2017-01-07 01:00:00,0.5661097
2017-01-07 02:00:00,0.19152840000000002
2017-01-07 03:00:00,0.3262018
2017-01-07 04:00:00,0.3055334
2017-01-07 05:00:00,0.20439710000000003
2017-01-07 06:00:00,0.5728679
2017-01-07 07:00:00,0.1566011
2017-01-07 08:00:00,0.30946
2017-01-07 09:00:00,0.2406467
2017-01-07 10:00:00,0.3713716
2017-01-07 11:00:00,0.11805210000000001
2017-01-07 12:00:00,0.31581499999999996
2017-01-07 13:00:00,0.24023399999999998
2017-01-07 14:00:00,0.2481013
2017-01-07 15:00:00,0.4175857
2017-01-07 16:00:00,0.6810056
2017-01-07 17:00:00,0.4697927
2017-01-07 18:00:00,0.4212747
2017-01-07 19:00:00,0.1232835
2017-01-07 20:00:00,0.4124769
2017-01-07 21:00:00,0.2256775
2017-01-07 22:00:00,0.371434
2017-01-07 23:00:00,0.16378910000000002
2017-01-08 00:00:00,0.2462343
2017-01-08 01:00:00,0.23590250000000001
2017-01-08 02:00:00,0.2462802
2017-01-08 03:00:00,0.1589388
2017-01-08 04:00:00,0.2994409
2017-01-08 05:00:00,0.4382649
2017-01-08 06:00:00,0.3328924
2017-01-08 07:00:00,0.1921515
2017-01-08 08:00:00,0.3774969
2017-01-08 09:00:00,0.0820608
2017-01-08 10:00:00,0.3485475
2017-01-08 11:00:00,0.2137976
2017-01-08 12:00:00,0.3015273
2017-01-08 13:00:00,0.0892929
2017-01-08 14:00:00,0.2826788
2017-01-08 15:00:00,0.3869491
2017-01-08 16:00:00,0.5808401
2017-01-08 17:00:00,0.4029369
2017-01-08 18:00:00,0.39113639999999994
2017-01-08 19:00:00,0.2648363
2017-01-08 20:00:00,0.3558126
2017-01-08 21:00:00,0.449461
2017-01-08 22:00:00,0.32047240000000005
2017-01-08 23:00:00,0.37913589999999997
2017-01-09 00:00:00,0.18239799999999998
2017-01-09 01:00:00,0.3276557
2017-01-09 02:00:00,0.4610631
2017-01-09 03:00:00,0.1458689
2017-01-09 04:00:00,0.349401
2017-01-09 05:00:00,0.2423127
2017-01-09 06:00:00,0.38728070000000003
2017-01-09 07:00:00,0.47479390000000005
2017-01-09 08:00:00,0.2745079
2017-01-09 09:00:00,0.1958345
2017-01-09 10:00:00,0.34205840000000004
2017-01-09 11:00:00,0.0731121
2017-01-09 12:00:00,0.1769284
2017-01-09 13:00:00,0.1051703
2017-01-09 14:00:00,0.2782453
2017-01-09 15:00:00,0.3182023
2017-01-09 16:00:00,0.4385803
2017-01-09 17:00:00,0.26685970000000003
2017-01-09 18:00:00,0.3865551
2017-01-09 19:00:00,0.1380305
2017-01-09 20:00:00,0.3620684
2017-01-09 21:00:00,0.2834629
2017-01-09 22:00:00,0.37797440000000004
2017-01-09 23:00:00,0.18472639999999999
2017-01-10 00:00:00,0.2148367
2017-01-10 01:00:00,0.2082054
2017-01-10 02:00:00,0.2600505
2017-01-10 03:00:00,0.3289181
2017-01-10 04:00:00,0.21160389999999998
2017-01-10 05:00:00,0.32222209999999996
2017-01-10 06:00:00,0.5754595
2017-01-10 07:00:00,0.7265089
2017-01-10 08:00:00,0.1767673
2017-01-10 09:00:00,0.37679609999999997
2017-01-10 10:00:00,0.2637019
2017-01-10 11:00:00,0.1203491
2017-01-10 12:00:00,0.2360166
2017-01-10 13:00:00,0.0708389
2017-01-10 14:00:00,0.2926577
2017-01-10 15:00:00,0.30084
2017-01-10 16:00:00,0.4176329
2017-01-10 17:00:00,0.418861
2017-01-10 18:00:00,0.41605139999999996
2017-01-10 19:00:00,0.4090558
2017-01-10 20:00:00,0.4474654
2017-01-10 21:00:00,0.1644455
2017-01-10 22:00:00,0.4623209
2017-01-10 23:00:00,0.1876331
2017-01-11 00:00:00,0.307134
2017-01-11 01:00:00,0.1788945
2017-01-11 02:00:00,0.4969209
2017-01-11 03:00:00,0.19944030000000001
2017-01-11 04:00:00,0.44020119999999996
2017-01-11 05:00:00,0.151544
2017-01-11 06:00:00,0.472591
2017-01-11 07:00:00,0.117389
2017-01-11 08:00:00,0.5606629000000001
2017-01-11 09:00:00,0.11583500000000001
2017-01-11 10:00:00,0.32448509999999997
2017-01-11 11:00:00,0.1553337
2017-01-11 12:00:00,0.2684346
2017-01-11 13:00:00,0.1345665
2017-01-11 14:00:00,0.35891829999999997
2017-01-11 15:00:00,0.323579
2017-01-11 16:00:00,0.3133906
2017-01-11 17:00:00,0.2404111
2017-01-11 18:00:00,0.3610411
2017-01-11 19:00:00,0.3005003
2017-01-11 20:00:00,0.1971856
2017-01-11 21:00:00,0.4576285
2017-01-11 22:00:00,0.3856727
2017-01-11 23:00:00,0.3377799
2017-01-12 00:00:00,0.0951598
2017-01-12 01:00:00,0.30351510000000004
2017-01-12 02:00:00,0.3005915
2017-01-12 03:00:00,0.1771999
2017-01-12 04:00:00,0.3202325
2017-01-12 05:00:00,0.1405041
2017-01-12 06:00:00,0.395994
2017-01-12 07:00:00,0.338316
2017-01-12 08:00:00,0.39655090000000004
2017-01-12 09:00:00,0.1529391
2017-01-12 10:00:00,0.2776568
2017-01-12 11:00:00,0.0992489
2017-01-12 12:00:00,0.2893198
2017-01-12 13:00:00,0.1224719
2017-01-12 14:00:00,0.2129558
2017-01-12 15:00:00,0.3664965
2017-01-12 16:00:00,0.2726612
2017-01-12 17:00:00,0.37456629999999996
2017-01-12 18:00:00,0.2850763
2017-01-12 19:00:00,0.47228810000000004
2017-01-12 20:00:00,0.3853228
2017-01-12 21:00:00,0.1856577
2017-01-12 22:00:00,0.4664647
2017-01-12 23:00:00,0.18755210000000003
2017-01-13 00:00:00,0.2883327
2017-01-13 01:00:00,0.1623031
2017-01-13 02:00:00,0.3915017
2017-01-13 03:00:00,0.15062620000000002
2017-01-13 04:00:00,0.39031669999999996
2017-01-13 05:00:00,0.143535
2017-01-13 06:00:00,0.477898
2017-01-13 07:00:00,0.3212261
2017-01-13 08:00:00,0.4907557
2017-01-13 09:00:00,0.24983070000000002
2017-01-13 10:00:00,0.2586467
2017-01-13 11:00:00,0.15245609999999998
2017-01-13 12:00:00,0.1899599
