time,cpu
2017-01-01 00:00:00,0.0612248
2017-01-01 01:00:00,0.058951
2017-01-01 02:00:00,0.06742200000000001
2017-01-01 03:00:00,0.0619566
2017-01-01 04:00:00,0.0598271
2017-01-01 05:00:00,0.0593891
2017-01-01 06:00:00,0.0705881
2017-01-01 07:00:00,0.054546000000000004
2017-01-01 08:00:00,0.0586869
2017-01-01 09:00:00,0.0599227
2017-01-01 10:00:00,0.0613012
2017-01-01 11:00:00,0.0616754
2017-01-01 12:00:00,0.0584856
2017-01-01 13:00:00,0.0597004
2017-01-01 14:00:00,0.062187599999999996
2017-01-01 15:00:00,0.0600145
2017-01-01 16:00:00,0.0659107
2017-01-01 17:00:00,0.061754800000000006
2017-01-01 18:00:00,0.0599438
2017-01-01 19:00:00,0.0607965
2017-01-01 20:00:00,0.0558665
2017-01-01 21:00:00,0.0633207
2017-01-01 22:00:00,0.060084099999999994
2017-01-01 23:00:00,0.0606102
2017-01-02 00:00:00,0.061010600000000005
2017-01-02 01:00:00,0.0619385
2017-01-02 02:00:00,0.060316999999999996
2017-01-02 03:00:00,0.05637349999999999
2017-01-02 04:00:00,0.0604748
2017-01-02 05:00:00,0.0563687
2017-01-02 06:00:00,0.0629623
2017-01-02 07:00:00,0.060116300000000004
2017-01-02 08:00:00,0.0581276
2017-01-02 09:00:00,0.0630887
2017-01-02 10:00:00,0.061745299999999996
2017-01-02 11:00:00,0.0621941
2017-01-02 12:00:00,0.0563419
2017-01-02 13:00:00,0.061809399999999994
2017-01-02 14:00:00,0.0628123
2017-01-02 15:00:00,0.0581153
2017-01-02 16:00:00,0.0591437
2017-01-02 17:00:00,0.0643693
2017-01-02 18:00:00,0.059625399999999995
2017-01-02 19:00:00,0.0575082
2017-01-02 20:00:00,0.058855399999999995
2017-01-02 21:00:00,0.0634142
2017-01-02 22:00:00,0.0593753
2017-01-02 23:00:00,0.06712989999999999
2017-01-03 00:00:00,0.0602374
2017-01-03 01:00:00,0.0587693
2017-01-03 02:00:00,0.0601811
2017-01-03 03:00:00,0.0561234
2017-01-03 04:00:00,0.05852159999999999
2017-01-03 05:00:00,0.0558649
2017-01-03 06:00:00,0.0634379
2017-01-03 07:00:00,0.0557069
2017-01-03 08:00:00,0.0602357
2017-01-03 09:00:00,0.0586561
2017-01-03 10:00:00,0.0616999
2017-01-03 11:00:00,0.058552099999999996
2017-01-03 12:00:00,0.05425169999999999
2017-01-03 13:00:00,0.0573271
2017-01-03 14:00:00,0.0596209
2017-01-03 15:00:00,0.059270899999999994
2017-01-03 16:00:00,0.0559508
2017-01-03 17:00:00,0.060961999999999995
2017-01-03 18:00:00,0.05684720000000001
2017-01-03 19:00:00,0.0564734
2017-01-03 20:00:00,0.0632735
2017-01-03 21:00:00,0.0597073
2017-01-03 22:00:00,0.0648416
2017-01-03 23:00:00,0.058703399999999996
2017-01-04 00:00:00,0.0591846
2017-01-04 01:00:00,0.0626656
2017-01-04 02:00:00,0.0600932
2017-01-04 03:00:00,0.0573937
2017-01-04 04:00:00,0.05918110000000001
2017-01-04 05:00:00,0.058787700000000005
2017-01-04 06:00:00,0.0650281
2017-01-04 07:00:00,0.0555968
2017-01-04 08:00:00,0.059270899999999994
2017-01-04 09:00:00,0.0577759
2017-01-04 10:00:00,0.0600801
2017-01-04 11:00:00,0.0597864
2017-01-04 12:00:00,0.0556648
2017-01-04 13:00:00,0.0537372
2017-01-04 14:00:00,0.06192040000000001
2017-01-04 15:00:00,0.059826300000000006
2017-01-04 16:00:00,0.0602772
2017-01-04 17:00:00,0.058364200000000005
2017-01-04 18:00:00,0.0555584
2017-01-04 19:00:00,0.0597959
2017-01-04 20:00:00,0.0591363
2017-01-04 21:00:00,0.0630709
2017-01-04 22:00:00,0.06693120000000001
2017-01-04 23:00:00,0.0606081
2017-01-05 00:00:00,0.0628802
2017-01-05 01:00:00,0.0629161
2017-01-05 02:00:00,0.0674424
2017-01-05 03:00:00,0.0651183
2017-01-05 04:00:00,0.06101549999999999
2017-01-05 05:00:00,0.0594281
2017-01-05 06:00:00,0.0694684
2017-01-05 07:00:00,0.0563304
2017-01-05 08:00:00,0.06247
2017-01-05 09:00:00,0.0557423
2017-01-05 10:00:00,0.056548999999999995
2017-01-05 11:00:00,0.0598722
2017-01-05 12:00:00,0.0574037
2017-01-05 13:00:00,0.0651428
2017-01-05 14:00:00,0.0618512
2017-01-05 15:00:00,0.0615304
2017-01-05 16:00:00,0.058965899999999995
2017-01-05 17:00:00,0.0565273
2017-01-05 18:00:00,0.0626189
2017-01-05 19:00:00,0.062397799999999996
2017-01-05 20:00:00,0.063048
2017-01-05 21:00:00,0.057766599999999994
2017-01-05 22:00:00,0.0629997
2017-01-05 23:00:00,0.06596160000000001
2017-01-06 00:00:00,0.06278260000000001
2017-01-06 01:00:00,0.06323859999999999
2017-01-06 02:00:00,0.0617581
2017-01-06 03:00:00,0.0651485
2017-01-06 04:00:00,0.0576966
2017-01-06 05:00:00,0.0608901
2017-01-06 06:00:00,0.0630427
2017-01-06 07:00:00,0.0563389
2017-01-06 08:00:00,0.0608641
2017-01-06 09:00:00,0.0584432
2017-01-06 10:00:00,0.0572555
2017-01-06 11:00:00,0.068118
2017-01-06 12:00:00,0.0573703
