time,cpu
2017-01-01 00:00:00,0.12803509999999999
2017-01-01 01:00:00,0.054602500000000005
2017-01-01 02:00:00,0.0541089
2017-01-01 03:00:00,0.1123275
2017-01-01 04:00:00,0.2587292
2017-01-01 05:00:00,0.1380121
2017-01-01 06:00:00,0.24810390000000002
2017-01-01 07:00:00,0.4931287
2017-01-01 08:00:00,0.49012569999999994
2017-01-01 09:00:00,0.594331
2017-01-01 10:00:00,0.4627198
2017-01-01 11:00:00,0.3998118
2017-01-01 12:00:00,0.4569711
2017-01-01 13:00:00,0.3645121
2017-01-01 14:00:00,0.3546071
2017-01-01 15:00:00,0.547337
2017-01-01 16:00:00,0.5106772
2017-01-01 17:00:00,0.4639734
2017-01-01 18:00:00,0.26125699999999996
2017-01-01 19:00:00,0.08593809999999999
2017-01-01 20:00:00,0.054772499999999995
2017-01-01 21:00:00,0.12905350000000002
2017-01-01 22:00:00,0.0870731
2017-01-01 23:00:00,0.1651204
2017-01-02 00:00:00,0.1269924
2017-01-02 01:00:00,0.1176731
2017-01-02 02:00:00,0.0864811
2017-01-02 03:00:00,0.131763
2017-01-02 04:00:00,0.2241634
2017-01-02 05:00:00,0.3170067
2017-01-02 06:00:00,0.26780930000000003
2017-01-02 07:00:00,0.4981445
2017-01-02 08:00:00,0.4038123
2017-01-02 09:00:00,0.5832265
2017-01-02 10:00:00,0.2383777
2017-01-02 11:00:00,0.47772359999999997
2017-01-02 12:00:00,0.4312866
2017-01-02 13:00:00,0.5841470000000001
2017-01-02 14:00:00,0.4922777
2017-01-02 15:00:00,0.5264607
2017-01-02 16:00:00,0.5267478
2017-01-02 17:00:00,0.2107043
2017-01-02 18:00:00,0.22491589999999997
2017-01-02 19:00:00,0.3068468
2017-01-02 20:00:00,0.08185769999999999
2017-01-02 21:00:00,0.17377189999999998
2017-01-02 22:00:00,0.1992538
2017-01-02 23:00:00,0.08610509999999999
2017-01-03 00:00:00,0.1541195
2017-01-03 01:00:00,0.09989509999999999
2017-01-03 02:00:00,0.054863499999999996
2017-01-03 03:00:00,0.1164405
2017-01-03 04:00:00,0.1428358
2017-01-03 05:00:00,0.2532486
2017-01-03 06:00:00,0.3396532
2017-01-03 07:00:00,0.4745667
2017-01-03 08:00:00,0.41686039999999996
2017-01-03 09:00:00,0.4898028
2017-01-03 10:00:00,0.5530572
2017-01-03 11:00:00,0.5428829000000001
2017-01-03 12:00:00,0.6301109
2017-01-03 13:00:00,0.4095018
2017-01-03 14:00:00,0.5751245
2017-01-03 15:00:00,0.3580276
2017-01-03 16:00:00,0.2462224
2017-01-03 17:00:00,0.3549485
2017-01-03 18:00:00,0.2703284
2017-01-03 19:00:00,0.08042429999999999
2017-01-03 20:00:00,0.1256611
2017-01-03 21:00:00,0.0572147
2017-01-03 22:00:00,0.054850899999999994
2017-01-03 23:00:00,0.0866499
2017-01-04 00:00:00,0.3129775
2017-01-04 01:00:00,0.12663639999999998
2017-01-04 02:00:00,0.0545074
2017-01-04 03:00:00,0.1146471
2017-01-04 04:00:00,0.1635996
2017-01-04 05:00:00,0.224487
2017-01-04 06:00:00,0.1026708
2017-01-04 07:00:00,0.6758981
2017-01-04 08:00:00,0.4968909
2017-01-04 09:00:00,0.6659009
2017-01-04 10:00:00,0.8253922
2017-01-04 11:00:00,0.5278183
2017-01-04 12:00:00,0.31100930000000004
2017-01-04 13:00:00,0.6637393
2017-01-04 14:00:00,0.4273866
2017-01-04 15:00:00,0.44166200000000005
