time,cpu
2017-01-01 00:00:00,0.4554529
2017-01-01 01:00:00,0.4509454
2017-01-01 02:00:00,0.3457269
2017-01-01 03:00:00,0.2772715
2017-01-01 04:00:00,0.3022311
2017-01-01 05:00:00,0.2608854
2017-01-01 06:00:00,0.26315639999999996
2017-01-01 07:00:00,0.249125
2017-01-01 08:00:00,0.3031048
2017-01-01 09:00:00,0.240486
2017-01-01 10:00:00,0.2294403
2017-01-01 11:00:00,0.2097099
2017-01-01 12:00:00,0.17667950000000002
2017-01-01 13:00:00,0.2019481
2017-01-01 14:00:00,0.1857551
2017-01-01 15:00:00,0.2278225
2017-01-01 16:00:00,0.21048850000000002
2017-01-01 17:00:00,0.2162663
2017-01-01 18:00:00,0.2254929
2017-01-01 19:00:00,0.2405082
2017-01-01 20:00:00,0.3212686
2017-01-01 21:00:00,0.3451957
2017-01-01 22:00:00,0.3934639
2017-01-01 23:00:00,0.34260440000000003
2017-01-02 00:00:00,0.32268880000000005
2017-01-02 01:00:00,0.2919453
2017-01-02 02:00:00,0.27169920000000003
2017-01-02 03:00:00,0.26631340000000003
2017-01-02 04:00:00,0.2535229
2017-01-02 05:00:00,0.2744471
2017-01-02 06:00:00,0.2219691
2017-01-02 07:00:00,0.25907430000000004
2017-01-02 08:00:00,0.237226
2017-01-02 09:00:00,0.240673
2017-01-02 10:00:00,0.2321547
2017-01-02 11:00:00,0.2476101
2017-01-02 12:00:00,0.20609000000000002
2017-01-02 13:00:00,0.2165409
2017-01-02 14:00:00,0.209158
2017-01-02 15:00:00,0.23457899999999998
2017-01-02 16:00:00,0.2568975
2017-01-02 17:00:00,0.23469210000000001
2017-01-02 18:00:00,0.24012699999999998
2017-01-02 19:00:00,0.2227213
2017-01-02 20:00:00,0.2825547
2017-01-02 21:00:00,0.31167639999999996
2017-01-02 22:00:00,0.324982
2017-01-02 23:00:00,0.33854999999999996
2017-01-03 00:00:00,0.31960540000000004
2017-01-03 01:00:00,0.27214089999999996
2017-01-03 02:00:00,0.3189931
2017-01-03 03:00:00,0.2772048
2017-01-03 04:00:00,0.408478
2017-01-03 05:00:00,0.39421700000000004
2017-01-03 06:00:00,0.41328519999999996
2017-01-03 07:00:00,0.39096620000000004
2017-01-03 08:00:00,0.3904574
2017-01-03 09:00:00,0.3344829
2017-01-03 10:00:00,0.3160641
2017-01-03 11:00:00,0.3140596
2017-01-03 12:00:00,0.3004863
2017-01-03 13:00:00,0.22377829999999999
2017-01-03 14:00:00,0.2608822
2017-01-03 15:00:00,0.3046661
2017-01-03 16:00:00,0.2668611
2017-01-03 17:00:00,0.2908258
2017-01-03 18:00:00,0.2653062
2017-01-03 19:00:00,0.2757017
2017-01-03 20:00:00,0.32822989999999996
2017-01-03 21:00:00,0.3702662
2017-01-03 22:00:00,0.36110460000000005
2017-01-03 23:00:00,0.3039978
2017-01-04 00:00:00,0.3143391
2017-01-04 01:00:00,0.3067802
2017-01-04 02:00:00,0.24877459999999998
2017-01-04 03:00:00,0.25787
2017-01-04 04:00:00,0.3471821
2017-01-04 05:00:00,0.35148539999999995
2017-01-04 06:00:00,0.322124
2017-01-04 07:00:00,0.3689696
2017-01-04 08:00:00,0.3524814
2017-01-04 09:00:00,0.33316969999999996
2017-01-04 10:00:00,0.3250087
2017-01-04 11:00:00,0.285663
2017-01-04 12:00:00,0.2691689
2017-01-04 13:00:00,0.21678270000000002
2017-01-04 14:00:00,0.25332709999999997
2017-01-04 15:00:00,0.2889608
2017-01-04 16:00:00,0.2764294
2017-01-04 17:00:00,0.2730967
2017-01-04 18:00:00,0.2411018
2017-01-04 19:00:00,0.2816497
2017-01-04 20:00:00,0.2770873
2017-01-04 21:00:00,0.32049370000000005
2017-01-04 22:00:00,0.35537260000000004
2017-01-04 23:00:00,0.3004283
2017-01-05 00:00:00,0.3125698
2017-01-05 01:00:00,0.2428621
2017-01-05 02:00:00,0.2441452
2017-01-05 03:00:00,0.2262952
2017-01-05 04:00:00,0.2787547
2017-01-05 05:00:00,0.2824045
2017-01-05 06:00:00,0.2655324
2017-01-05 07:00:00,0.30842590000000003
2017-01-05 08:00:00,0.2863296
2017-01-05 09:00:00,0.2217857
2017-01-05 10:00:00,0.24315989999999998
2017-01-05 11:00:00,0.20839390000000002
2017-01-05 12:00:00,0.24063009999999999
2017-01-05 13:00:00,0.2332533
2017-01-05 14:00:00,0.2271146
2017-01-05 15:00:00,0.1637931
2017-01-05 16:00:00,0.163568
2017-01-05 17:00:00,0.1733661
2017-01-05 18:00:00,0.1342662
2017-01-05 19:00:00,0.129365
2017-01-05 20:00:00,0.1797919
2017-01-05 21:00:00,0.2708915
2017-01-05 22:00:00,0.27580469999999996
2017-01-05 23:00:00,0.2577115
2017-01-06 00:00:00,0.2743842
2017-01-06 01:00:00,0.2333191
2017-01-06 02:00:00,0.19361830000000002
2017-01-06 03:00:00,0.184781
2017-01-06 04:00:00,0.22805409999999998
2017-01-06 05:00:00,0.2684397
2017-01-06 06:00:00,0.24563300000000002
2017-01-06 07:00:00,0.2709744
2017-01-06 08:00:00,0.26155059999999997
2017-01-06 09:00:00,0.21878699999999998
2017-01-06 10:00:00,0.2348279
2017-01-06 11:00:00,0.2134026
2017-01-06 12:00:00,0.21645340000000002
2017-01-06 13:00:00,0.18131160000000002
2017-01-06 14:00:00,0.1881961
2017-01-06 15:00:00,0.2148743
2017-01-06 16:00:00,0.22047070000000002
2017-01-06 17:00:00,0.2018279
2017-01-06 18:00:00,0.2012159
2017-01-06 19:00:00,0.2014733
2017-01-06 20:00:00,0.2267404
2017-01-06 21:00:00,0.33175269999999996
2017-01-06 22:00:00,0.4489691
2017-01-06 23:00:00,0.4579191
2017-01-07 00:00:00,0.6601473
2017-01-07 01:00:00,0.7215255
2017-01-07 02:00:00,0.4690141
2017-01-07 03:00:00,0.2007929
2017-01-07 04:00:00,0.2090177
2017-01-07 05:00:00,0.18045100000000003
2017-01-07 06:00:00,0.1965845
2017-01-07 07:00:00,0.18199500000000002
2017-01-07 08:00:00,0.1980479
2017-01-07 09:00:00,0.1764259
2017-01-07 10:00:00,0.1644423
2017-01-07 11:00:00,0.1573265
2017-01-07 12:00:00,0.1507363
2017-01-07 13:00:00,0.1362196
2017-01-07 14:00:00,0.13598190000000002
2017-01-07 15:00:00,0.1570762
2017-01-07 16:00:00,0.17721979999999998
2017-01-07 17:00:00,0.1788099
2017-01-07 18:00:00,0.1665421
2017-01-07 19:00:00,0.2012878
2017-01-07 20:00:00,0.2107483
2017-01-07 21:00:00,0.29988360000000003
2017-01-07 22:00:00,0.4039508
2017-01-07 23:00:00,0.3469554
2017-01-08 00:00:00,0.30788920000000003
2017-01-08 01:00:00,0.26610880000000003
2017-01-08 02:00:00,0.2185174
2017-01-08 03:00:00,0.2145441
2017-01-08 04:00:00,0.21597380000000002
2017-01-08 05:00:00,0.20254439999999999
2017-01-08 06:00:00,0.2054645
2017-01-08 07:00:00,0.1971873
2017-01-08 08:00:00,0.21366610000000003
2017-01-08 09:00:00,0.1684899
2017-01-08 10:00:00,0.1506007
