time,cpu
2017-01-01 00:00:00,0.1997006
2017-01-01 01:00:00,0.1843382
2017-01-01 02:00:00,0.1214936
2017-01-01 03:00:00,0.1082574
2017-01-01 04:00:00,0.1049185
2017-01-01 05:00:00,0.120495
2017-01-01 06:00:00,0.1055761
2017-01-01 07:00:00,0.1076433
2017-01-01 08:00:00,0.1040378
2017-01-01 09:00:00,0.11287269999999999
2017-01-01 10:00:00,0.1328106
2017-01-01 11:00:00,0.1174179
2017-01-01 12:00:00,0.1594378
2017-01-01 13:00:00,0.1346088
2017-01-01 14:00:00,0.18938960000000002
2017-01-01 15:00:00,0.1676635
2017-01-01 16:00:00,0.148682
2017-01-01 17:00:00,0.151639
2017-01-01 18:00:00,0.0874264
2017-01-01 19:00:00,0.0830462
2017-01-01 20:00:00,0.079639
2017-01-01 21:00:00,0.0681041
2017-01-01 22:00:00,0.07213560000000001
2017-01-01 23:00:00,0.1184325
2017-01-02 00:00:00,0.0539451
2017-01-02 01:00:00,0.0245268
2017-01-02 02:00:00,0.0270934
2017-01-02 03:00:00,0.09288439999999999
2017-01-02 04:00:00,0.17871559999999997
2017-01-02 05:00:00,0.193126
2017-01-02 06:00:00,0.09349410000000001
2017-01-02 07:00:00,0.100525
2017-01-02 08:00:00,0.1293971
2017-01-02 09:00:00,0.1551816
2017-01-02 10:00:00,0.17782969999999998
2017-01-02 11:00:00,0.17807030000000001
2017-01-02 12:00:00,0.0802838
2017-01-02 13:00:00,0.1013048
2017-01-02 14:00:00,0.1206556
2017-01-02 15:00:00,0.1146576
2017-01-02 16:00:00,0.10794480000000001
2017-01-02 17:00:00,0.1203579
2017-01-02 18:00:00,0.1338257
2017-01-02 19:00:00,0.1274574
2017-01-02 20:00:00,0.1163731
2017-01-02 21:00:00,0.1215188
2017-01-02 22:00:00,0.11901160000000001
2017-01-02 23:00:00,0.1225033
2017-01-03 00:00:00,0.1375332
2017-01-03 01:00:00,0.1331814
2017-01-03 02:00:00,0.1134099
2017-01-03 03:00:00,0.1511802
2017-01-03 04:00:00,0.1409715
