time,cpu
2017-01-01 00:00:00,0.1624809
2017-01-01 01:00:00,0.1641028
2017-01-01 02:00:00,0.1687772
2017-01-01 03:00:00,0.1721301
2017-01-01 04:00:00,0.1638313
2017-01-01 05:00:00,0.1705017
2017-01-01 06:00:00,0.16256620000000002
2017-01-01 07:00:00,0.1668803
2017-01-01 08:00:00,0.1665595
2017-01-01 09:00:00,0.1704389
2017-01-01 10:00:00,0.1698966
2017-01-01 11:00:00,0.16967410000000002
2017-01-01 12:00:00,0.1657736
2017-01-01 13:00:00,0.176493
2017-01-01 14:00:00,0.16747579999999998
2017-01-01 15:00:00,0.1698614
2017-01-01 16:00:00,0.1674119
2017-01-01 17:00:00,0.1714535
2017-01-01 18:00:00,0.1640248
2017-01-01 19:00:00,0.235802
2017-01-01 20:00:00,0.24737559999999997
2017-01-01 21:00:00,0.16185829999999998
2017-01-01 22:00:00,0.1662671
2017-01-01 23:00:00,0.1674679
2017-01-02 00:00:00,0.16371960000000002
2017-01-02 01:00:00,0.1654651
2017-01-02 02:00:00,0.1736938
2017-01-02 03:00:00,0.1673355
2017-01-02 04:00:00,0.1663593
2017-01-02 05:00:00,0.166815
2017-01-02 06:00:00,0.166414
2017-01-02 07:00:00,0.1782966
2017-01-02 08:00:00,0.1723075
2017-01-02 09:00:00,0.1628473
2017-01-02 10:00:00,0.16916209999999998
2017-01-02 11:00:00,0.1624506
2017-01-02 12:00:00,0.1623515
2017-01-02 13:00:00,0.1664789
2017-01-02 14:00:00,0.1624198
2017-01-02 15:00:00,0.1682197
2017-01-02 16:00:00,0.1661639
2017-01-02 17:00:00,0.1656784
2017-01-02 18:00:00,0.1612959
2017-01-02 19:00:00,0.2867925
2017-01-02 20:00:00,0.2075354
2017-01-02 21:00:00,0.1663909
2017-01-02 22:00:00,0.1658143
2017-01-02 23:00:00,0.16791810000000001
2017-01-03 00:00:00,0.1684282
2017-01-03 01:00:00,0.1672511
2017-01-03 02:00:00,0.1726416
2017-01-03 03:00:00,0.1692344
2017-01-03 04:00:00,0.16317009999999998
2017-01-03 05:00:00,0.16388380000000002
2017-01-03 06:00:00,0.16962170000000001
2017-01-03 07:00:00,0.16496110000000003
2017-01-03 08:00:00,0.1618977
2017-01-03 09:00:00,0.1685456
2017-01-03 10:00:00,0.16221699999999997
2017-01-03 11:00:00,0.1665512
2017-01-03 12:00:00,0.167898
2017-01-03 13:00:00,0.1668205
2017-01-03 14:00:00,0.1670024
2017-01-03 15:00:00,0.1634259
2017-01-03 16:00:00,0.1628875
2017-01-03 17:00:00,0.16400130000000002
2017-01-03 18:00:00,0.1619703
2017-01-03 19:00:00,0.1673024
2017-01-03 20:00:00,0.1824089
2017-01-03 21:00:00,0.1676964
2017-01-03 22:00:00,0.1629575
2017-01-03 23:00:00,0.1710885
2017-01-04 00:00:00,0.16464510000000002
2017-01-04 01:00:00,0.1660643
2017-01-04 02:00:00,0.1693806
2017-01-04 03:00:00,0.16465229999999997
2017-01-04 04:00:00,0.1645307
2017-01-04 05:00:00,0.1658569
2017-01-04 06:00:00,0.1641554
2017-01-04 07:00:00,0.1602666
2017-01-04 08:00:00,0.16038270000000002
2017-01-04 09:00:00,0.1722685
2017-01-04 10:00:00,0.1677224
2017-01-04 11:00:00,0.1651854
2017-01-04 12:00:00,0.16103269999999997
2017-01-04 13:00:00,0.16544910000000002
2017-01-04 14:00:00,0.1636486
2017-01-04 15:00:00,0.16696760000000002
2017-01-04 16:00:00,0.1612723
2017-01-04 17:00:00,0.1740258
2017-01-04 18:00:00,0.16261009999999998
2017-01-04 19:00:00,0.1616458
2017-01-04 20:00:00,0.3234149
2017-01-04 21:00:00,0.1610623
2017-01-04 22:00:00,0.1660887
2017-01-04 23:00:00,0.1639718
2017-01-05 00:00:00,0.16727409999999998
2017-01-05 01:00:00,0.16273189999999998
2017-01-05 02:00:00,0.1655976
2017-01-05 03:00:00,0.15970420000000002
2017-01-05 04:00:00,0.1646267
2017-01-05 05:00:00,0.165902
2017-01-05 06:00:00,0.1686903
2017-01-05 07:00:00,0.1671907
2017-01-05 08:00:00,0.16589980000000001
2017-01-05 09:00:00,0.1617128
2017-01-05 10:00:00,0.166997
2017-01-05 11:00:00,0.17394649999999998
2017-01-05 12:00:00,0.16605709999999999
2017-01-05 13:00:00,0.1663617
2017-01-05 14:00:00,0.1646843
2017-01-05 15:00:00,0.16402909999999998
2017-01-05 16:00:00,0.16371210000000003
2017-01-05 17:00:00,0.1642139
2017-01-05 18:00:00,0.1668704
2017-01-05 19:00:00,0.1722082
2017-01-05 20:00:00,0.1658084
2017-01-05 21:00:00,0.17346920000000002
2017-01-05 22:00:00,0.1600488
2017-01-05 23:00:00,0.1602656
2017-01-06 00:00:00,0.1615963
2017-01-06 01:00:00,0.16543589999999997
2017-01-06 02:00:00,0.1609315
2017-01-06 03:00:00,0.1601136
2017-01-06 04:00:00,0.16159379999999998
2017-01-06 05:00:00,0.1616772
2017-01-06 06:00:00,0.1657292
2017-01-06 07:00:00,0.17212260000000001
2017-01-06 08:00:00,0.162524
2017-01-06 09:00:00,0.161744
2017-01-06 10:00:00,0.1654366
2017-01-06 11:00:00,0.1631447
2017-01-06 12:00:00,0.1664793
2017-01-06 13:00:00,0.1653933
2017-01-06 14:00:00,0.16119589999999998
2017-01-06 15:00:00,0.1653932
2017-01-06 16:00:00,0.16962980000000003
2017-01-06 17:00:00,0.16735350000000002
2017-01-06 18:00:00,0.1700591
2017-01-06 19:00:00,0.1642246
2017-01-06 20:00:00,0.1624176
2017-01-06 21:00:00,0.3201484
2017-01-06 22:00:00,0.1652694
2017-01-06 23:00:00,0.16369489999999998
