time,cpu
2017-01-01 00:00:00,0.1534227
2017-01-01 01:00:00,0.1521689
2017-01-01 02:00:00,0.1517609
2017-01-01 03:00:00,0.1469221
2017-01-01 04:00:00,0.1356041
2017-01-01 05:00:00,0.1389151
2017-01-01 06:00:00,0.14141199999999998
2017-01-01 07:00:00,0.1399041
2017-01-01 08:00:00,0.1421463
2017-01-01 09:00:00,0.1432013
2017-01-01 10:00:00,0.1430457
2017-01-01 11:00:00,0.14604129999999999
2017-01-01 12:00:00,0.1625607
2017-01-01 13:00:00,0.1726254
2017-01-01 14:00:00,0.1710904
2017-01-01 15:00:00,0.16283899999999998
2017-01-01 16:00:00,0.16903839999999998
2017-01-01 17:00:00,0.1624934
2017-01-01 18:00:00,0.1654562
2017-01-01 19:00:00,0.16345880000000002
2017-01-01 20:00:00,0.1680759
2017-01-01 21:00:00,0.1652977
2017-01-01 22:00:00,0.16304
2017-01-01 23:00:00,0.1699568
2017-01-02 00:00:00,0.17248080000000002
2017-01-02 01:00:00,0.1748885
2017-01-02 02:00:00,0.1768514
2017-01-02 03:00:00,0.18118420000000002
2017-01-02 04:00:00,0.1886
2017-01-02 05:00:00,0.1903964
2017-01-02 06:00:00,0.195627
2017-01-02 07:00:00,0.19225269999999997
2017-01-02 08:00:00,0.19851
2017-01-02 09:00:00,0.1938318
2017-01-02 10:00:00,0.1937575
2017-01-02 11:00:00,0.1929232
2017-01-02 12:00:00,0.18242999999999998
2017-01-02 13:00:00,0.17933469999999999
2017-01-02 14:00:00,0.16825669999999998
2017-01-02 15:00:00,0.16566140000000001
2017-01-02 16:00:00,0.1693927
2017-01-02 17:00:00,0.1662409
2017-01-02 18:00:00,0.1550799
2017-01-02 19:00:00,0.1482575
2017-01-02 20:00:00,0.14577959999999998
2017-01-02 21:00:00,0.1467167
2017-01-02 22:00:00,0.1515251
2017-01-02 23:00:00,0.15299110000000002
2017-01-03 00:00:00,0.15862030000000002
2017-01-03 01:00:00,0.1604129
2017-01-03 02:00:00,0.1612106
2017-01-03 03:00:00,0.16720600000000002
2017-01-03 04:00:00,0.17292369999999999
2017-01-03 05:00:00,0.177984
2017-01-03 06:00:00,0.1811349
2017-01-03 07:00:00,0.1792897
2017-01-03 08:00:00,0.180589
2017-01-03 09:00:00,0.1766373
2017-01-03 10:00:00,0.1748989
2017-01-03 11:00:00,0.171769
2017-01-03 12:00:00,0.1684102
2017-01-03 13:00:00,0.16312490000000002
2017-01-03 14:00:00,0.1626549
2017-01-03 15:00:00,0.16085629999999998
2017-01-03 16:00:00,0.1659611
2017-01-03 17:00:00,0.16224170000000002
2017-01-03 18:00:00,0.1572757
2017-01-03 19:00:00,0.1519643
2017-01-03 20:00:00,0.1509154
2017-01-03 21:00:00,0.1500337
2017-01-03 22:00:00,0.1564624
2017-01-03 23:00:00,0.1549016
2017-01-04 00:00:00,0.1588794
2017-01-04 01:00:00,0.16035080000000002
2017-01-04 02:00:00,0.1665935
2017-01-04 03:00:00,0.1695673
2017-01-04 04:00:00,0.1756558
2017-01-04 05:00:00,0.178753
2017-01-04 06:00:00,0.18181809999999998
2017-01-04 07:00:00,0.18442609999999998
2017-01-04 08:00:00,0.1843195
2017-01-04 09:00:00,0.1795532
2017-01-04 10:00:00,0.1767898
2017-01-04 11:00:00,0.1760327
2017-01-04 12:00:00,0.1687755
2017-01-04 13:00:00,0.1693619
2017-01-04 14:00:00,0.1650914
2017-01-04 15:00:00,0.1671714
2017-01-04 16:00:00,0.1664502
2017-01-04 17:00:00,0.1664977
2017-01-04 18:00:00,0.16058920000000002
2017-01-04 19:00:00,0.16302540000000001
2017-01-04 20:00:00,0.16638380000000003
2017-01-04 21:00:00,0.17082270000000002
2017-01-04 22:00:00,0.3194324
2017-01-04 23:00:00,0.1389427
2017-01-05 00:00:00,0.18642589999999998
2017-01-05 01:00:00,0.1540995
2017-01-05 02:00:00,0.2082927
2017-01-05 03:00:00,0.2396218
2017-01-05 04:00:00,0.2628829
2017-01-05 05:00:00,0.265961
2017-01-05 06:00:00,0.2591815
2017-01-05 07:00:00,0.2681656
2017-01-05 08:00:00,0.2603535
2017-01-05 09:00:00,0.2616791
2017-01-05 10:00:00,0.2691211
2017-01-05 11:00:00,0.2393324
2017-01-05 12:00:00,0.2260021
2017-01-05 13:00:00,0.22003609999999998
2017-01-05 14:00:00,0.2206886
2017-01-05 15:00:00,0.22809580000000002
2017-01-05 16:00:00,0.2275174
2017-01-05 17:00:00,0.21860949999999998
2017-01-05 18:00:00,0.2222819
2017-01-05 19:00:00,0.22853829999999997
2017-01-05 20:00:00,0.2256288
2017-01-05 21:00:00,0.22730060000000002
2017-01-05 22:00:00,0.23648550000000002
2017-01-05 23:00:00,0.2430893
2017-01-06 00:00:00,0.2428773
2017-01-06 01:00:00,0.26098479999999996
2017-01-06 02:00:00,0.2569532
2017-01-06 03:00:00,0.2667615
2017-01-06 04:00:00,0.2872975
2017-01-06 05:00:00,0.2802805
2017-01-06 06:00:00,0.273329
2017-01-06 07:00:00,0.2719189
2017-01-06 08:00:00,0.28346689999999997
2017-01-06 09:00:00,0.2667399
2017-01-06 10:00:00,0.2881578
2017-01-06 11:00:00,0.3537343
2017-01-06 12:00:00,0.3325819
2017-01-06 13:00:00,0.3314611
2017-01-06 14:00:00,0.3412885
2017-01-06 15:00:00,0.3209974
2017-01-06 16:00:00,0.2832793
2017-01-06 17:00:00,0.2385412
2017-01-06 18:00:00,0.2198385
2017-01-06 19:00:00,0.22315069999999998
2017-01-06 20:00:00,0.22513729999999998
2017-01-06 21:00:00,0.2217818
2017-01-06 22:00:00,0.2096285
2017-01-06 23:00:00,0.20366859999999998
2017-01-07 00:00:00,0.19280519999999998
2017-01-07 01:00:00,0.1827064
2017-01-07 02:00:00,0.19850259999999997
2017-01-07 03:00:00,0.20327940000000003
2017-01-07 04:00:00,0.2243601
2017-01-07 05:00:00,0.2278186
2017-01-07 06:00:00,0.2291611
2017-01-07 07:00:00,0.2308295
2017-01-07 08:00:00,0.2253569
2017-01-07 09:00:00,0.2186956
2017-01-07 10:00:00,0.2192999
2017-01-07 11:00:00,0.2131444
2017-01-07 12:00:00,0.215319
2017-01-07 13:00:00,0.2094988
2017-01-07 14:00:00,0.1952735
2017-01-07 15:00:00,0.2043682
2017-01-07 16:00:00,0.193493
2017-01-07 17:00:00,0.1894577
2017-01-07 18:00:00,0.1884056
2017-01-07 19:00:00,0.1762773
2017-01-07 20:00:00,0.1760833
2017-01-07 21:00:00,0.1808041
2017-01-07 22:00:00,0.1679222
2017-01-07 23:00:00,0.1912877
2017-01-08 00:00:00,0.1813998
2017-01-08 01:00:00,0.1799175
2017-01-08 02:00:00,0.1867704
2017-01-08 03:00:00,0.1928834
2017-01-08 04:00:00,0.2144922
2017-01-08 05:00:00,0.20363910000000002
2017-01-08 06:00:00,0.2081305
2017-01-08 07:00:00,0.21313320000000002
2017-01-08 08:00:00,0.20366599999999999
2017-01-08 09:00:00,0.21226389999999998
2017-01-08 10:00:00,0.2172788
2017-01-08 11:00:00,0.2120572
2017-01-08 12:00:00,0.2088948
2017-01-08 13:00:00,0.2098132
2017-01-08 14:00:00,0.19741219999999998
2017-01-08 15:00:00,0.2120404
2017-01-08 16:00:00,0.2037175
2017-01-08 17:00:00,0.2018656
2017-01-08 18:00:00,0.2036279
2017-01-08 19:00:00,0.1927223
2017-01-08 20:00:00,0.2021143
2017-01-08 21:00:00,0.20530919999999997
2017-01-08 22:00:00,0.2103732
2017-01-08 23:00:00,0.21278770000000002
2017-01-09 00:00:00,0.2197968
2017-01-09 01:00:00,0.2297956
2017-01-09 02:00:00,0.2301964
2017-01-09 03:00:00,0.2515474
2017-01-09 04:00:00,0.2575122
2017-01-09 05:00:00,0.26531289999999996
2017-01-09 06:00:00,0.2698218
2017-01-09 07:00:00,0.2601441
2017-01-09 08:00:00,0.2688087
2017-01-09 09:00:00,0.2605253
2017-01-09 10:00:00,0.2510869
2017-01-09 11:00:00,0.2257477
2017-01-09 12:00:00,0.2274723
2017-01-09 13:00:00,0.2037208
2017-01-09 14:00:00,0.20648450000000002
2017-01-09 15:00:00,0.20163699999999998
2017-01-09 16:00:00,0.19537120000000002
2017-01-09 17:00:00,0.1915112
2017-01-09 18:00:00,0.1873225
2017-01-09 19:00:00,0.1871292
2017-01-09 20:00:00,0.1909476
2017-01-09 21:00:00,0.1781359
2017-01-09 22:00:00,0.1225432
2017-01-09 23:00:00,0.1214587
2017-01-10 00:00:00,0.1183549
2017-01-10 01:00:00,0.1236003
2017-01-10 02:00:00,0.12659890000000001
2017-01-10 03:00:00,0.1279105
2017-01-10 04:00:00,0.1254444
2017-01-10 05:00:00,0.1299556
2017-01-10 06:00:00,0.1338632
2017-01-10 07:00:00,0.1301832
2017-01-10 08:00:00,0.13666040000000002
2017-01-10 09:00:00,0.1355798
2017-01-10 10:00:00,0.1355846
2017-01-10 11:00:00,0.1366655
2017-01-10 12:00:00,0.142604
2017-01-10 13:00:00,0.1339207
2017-01-10 14:00:00,0.1626874
2017-01-10 15:00:00,0.1416835
2017-01-10 16:00:00,0.2068126
2017-01-10 17:00:00,0.22101469999999998
2017-01-10 18:00:00,0.21131060000000002
2017-01-10 19:00:00,0.219677
2017-01-10 20:00:00,0.2308346
2017-01-10 21:00:00,0.25644680000000003
2017-01-10 22:00:00,0.2487925
2017-01-10 23:00:00,0.2592316
2017-01-11 00:00:00,0.2412876
2017-01-11 01:00:00,0.2596392
2017-01-11 02:00:00,0.262992
2017-01-11 03:00:00,0.276948
2017-01-11 04:00:00,0.2766209
2017-01-11 05:00:00,0.2820409
2017-01-11 06:00:00,0.2712349
2017-01-11 07:00:00,0.2868886
2017-01-11 08:00:00,0.2882808
2017-01-11 09:00:00,0.28390529999999997
2017-01-11 10:00:00,0.274549
2017-01-11 11:00:00,0.2452765
2017-01-11 12:00:00,0.2461411
2017-01-11 13:00:00,0.2425848
2017-01-11 14:00:00,0.2320663
2017-01-11 15:00:00,0.25924969999999997
2017-01-11 16:00:00,0.2580087
2017-01-11 17:00:00,0.2634766
2017-01-11 18:00:00,0.249311
2017-01-11 19:00:00,0.19551390000000002
2017-01-11 20:00:00,0.1906742
2017-01-11 21:00:00,0.1928321
2017-01-11 22:00:00,0.19765560000000001
2017-01-11 23:00:00,0.2027513
2017-01-12 00:00:00,0.2064619
2017-01-12 01:00:00,0.2111878
2017-01-12 02:00:00,0.2130057
2017-01-12 03:00:00,0.22050909999999999
2017-01-12 04:00:00,0.2233084
2017-01-12 05:00:00,0.22820340000000003
2017-01-12 06:00:00,0.22902909999999999
2017-01-12 07:00:00,0.232833
2017-01-12 08:00:00,0.230991
2017-01-12 09:00:00,0.2273566
2017-01-12 10:00:00,0.22409130000000002
2017-01-12 11:00:00,0.21811930000000002
2017-01-12 12:00:00,0.2161141
2017-01-12 13:00:00,0.2015096
2017-01-12 14:00:00,0.1904925
2017-01-12 15:00:00,0.2054993
2017-01-12 16:00:00,0.1994686
2017-01-12 17:00:00,0.19983830000000002
2017-01-12 18:00:00,0.1971611
2017-01-12 19:00:00,0.1895917
2017-01-12 20:00:00,0.19345279999999998
2017-01-12 21:00:00,0.1934534
2017-01-12 22:00:00,0.1966173
2017-01-12 23:00:00,0.20255859999999998
2017-01-13 00:00:00,0.2098803
2017-01-13 01:00:00,0.20834260000000002
2017-01-13 02:00:00,0.215314
2017-01-13 03:00:00,0.2194877
2017-01-13 04:00:00,0.2244537
2017-01-13 05:00:00,0.2273808
2017-01-13 06:00:00,0.2321182
2017-01-13 07:00:00,0.23379339999999998
2017-01-13 08:00:00,0.2277393
2017-01-13 09:00:00,0.2283248
2017-01-13 10:00:00,0.2258346
2017-01-13 11:00:00,0.221053
2017-01-13 12:00:00,0.2164324
2017-01-13 13:00:00,0.2118377
2017-01-13 14:00:00,0.2061936
2017-01-13 15:00:00,0.20960540000000003
2017-01-13 16:00:00,0.2077019
2017-01-13 17:00:00,0.2015017
2017-01-13 18:00:00,0.2007853
2017-01-13 19:00:00,0.19464189999999998
2017-01-13 20:00:00,0.1933578
2017-01-13 21:00:00,0.1943453
2017-01-13 22:00:00,0.19649260000000002
2017-01-13 23:00:00,0.2029627
2017-01-14 00:00:00,0.2052463
2017-01-14 01:00:00,0.20805859999999998
2017-01-14 02:00:00,0.21300139999999998
2017-01-14 03:00:00,0.2163384
2017-01-14 04:00:00,0.2192391
2017-01-14 05:00:00,0.21497409999999997
2017-01-14 06:00:00,0.2155909
2017-01-14 07:00:00,0.21862749999999997
2017-01-14 08:00:00,0.2154536
2017-01-14 09:00:00,0.2159777
2017-01-14 10:00:00,0.21106729999999999
2017-01-14 11:00:00,0.2061798
2017-01-14 12:00:00,0.20535969999999998
2017-01-14 13:00:00,0.2008177
2017-01-14 14:00:00,0.19740780000000002
2017-01-14 15:00:00,0.19879380000000002
2017-01-14 16:00:00,0.1968509
2017-01-14 17:00:00,0.1926621
2017-01-14 18:00:00,0.19536079999999997
2017-01-14 19:00:00,0.18602280000000002
2017-01-14 20:00:00,0.188006
2017-01-14 21:00:00,0.1859697
2017-01-14 22:00:00,0.1911946
2017-01-14 23:00:00,0.1967553
2017-01-15 00:00:00,0.1940597
2017-01-15 01:00:00,0.2003328
2017-01-15 02:00:00,0.2014059
2017-01-15 03:00:00,0.20497379999999998
2017-01-15 04:00:00,0.2072994
2017-01-15 05:00:00,0.2109113
2017-01-15 06:00:00,0.217834
2017-01-15 07:00:00,0.2171094
2017-01-15 08:00:00,0.220236
2017-01-15 09:00:00,0.21841750000000001
2017-01-15 10:00:00,0.2155012
2017-01-15 11:00:00,0.21397290000000002
2017-01-15 12:00:00,0.20877990000000002
2017-01-15 13:00:00,0.2046034
2017-01-15 14:00:00,0.2027258
2017-01-15 15:00:00,0.2030537
2017-01-15 16:00:00,0.20105699999999999
2017-01-15 17:00:00,0.2018288
2017-01-15 18:00:00,0.19812380000000002
2017-01-15 19:00:00,0.2003874
2017-01-15 20:00:00,0.1977407
2017-01-15 21:00:00,0.2026359
2017-01-15 22:00:00,0.20462029999999998
2017-01-15 23:00:00,0.20764510000000003
2017-01-16 00:00:00,0.2143366
2017-01-16 01:00:00,0.2198814
2017-01-16 02:00:00,0.2236026
2017-01-16 03:00:00,0.2274975
2017-01-16 04:00:00,0.23224640000000002
2017-01-16 05:00:00,0.23596340000000002
2017-01-16 06:00:00,0.24147480000000002
2017-01-16 07:00:00,0.25102599999999997
2017-01-16 08:00:00,0.23701609999999998
2017-01-16 09:00:00,0.2393328
2017-01-16 10:00:00,0.2329266
2017-01-16 11:00:00,0.22805730000000002
2017-01-16 12:00:00,0.22097370000000002
2017-01-16 13:00:00,0.2181409
2017-01-16 14:00:00,0.21303260000000002
2017-01-16 15:00:00,0.21472480000000002
2017-01-16 16:00:00,0.2132447
2017-01-16 17:00:00,0.2054065
2017-01-16 18:00:00,0.20113219999999998
2017-01-16 19:00:00,0.20217110000000002
2017-01-16 20:00:00,0.1981423
2017-01-16 21:00:00,0.203452
2017-01-16 22:00:00,0.2036418
2017-01-16 23:00:00,0.2123032
2017-01-17 00:00:00,0.2141907
2017-01-17 01:00:00,0.216762
2017-01-17 02:00:00,0.2230762
2017-01-17 03:00:00,0.2277008
2017-01-17 04:00:00,0.23523029999999998
2017-01-17 05:00:00,0.2392046
2017-01-17 06:00:00,0.2421251
2017-01-17 07:00:00,0.2423278
2017-01-17 08:00:00,0.2394586
2017-01-17 09:00:00,0.2346672
2017-01-17 10:00:00,0.2362967
2017-01-17 11:00:00,0.2308483
2017-01-17 12:00:00,0.22618159999999998
2017-01-17 13:00:00,0.21596669999999998
2017-01-17 14:00:00,0.2215268
2017-01-17 15:00:00,0.22013459999999999
2017-01-17 16:00:00,0.2201987
2017-01-17 17:00:00,0.2219438
2017-01-17 18:00:00,0.2178796
2017-01-17 19:00:00,0.2109685
2017-01-17 20:00:00,0.21107050000000002
2017-01-17 21:00:00,0.2147508
2017-01-17 22:00:00,0.2201002
2017-01-17 23:00:00,0.2303077
2017-01-18 00:00:00,0.2258764
2017-01-18 01:00:00,0.2320627
2017-01-18 02:00:00,0.2338166
2017-01-18 03:00:00,0.2368308
2017-01-18 04:00:00,0.24256160000000002
2017-01-18 05:00:00,0.2423938
2017-01-18 06:00:00,0.2486111
2017-01-18 07:00:00,0.2506911
2017-01-18 08:00:00,0.24706209999999998
2017-01-18 09:00:00,0.24215489999999998
2017-01-18 10:00:00,0.2390739
2017-01-18 11:00:00,0.2341892
2017-01-18 12:00:00,0.2290664
2017-01-18 13:00:00,0.2269493
2017-01-18 14:00:00,0.244443
2017-01-18 15:00:00,0.297977
2017-01-18 16:00:00,0.2129211
2017-01-18 17:00:00,0.2079366
2017-01-18 18:00:00,0.18900289999999997
2017-01-18 19:00:00,0.1874581
2017-01-18 20:00:00,0.1830966
2017-01-18 21:00:00,0.1855245
2017-01-18 22:00:00,0.1827094
2017-01-18 23:00:00,0.18388010000000002
2017-01-19 00:00:00,0.1828502
2017-01-19 01:00:00,0.1855918
2017-01-19 02:00:00,0.1852795
2017-01-19 03:00:00,0.188063
2017-01-19 04:00:00,0.19162410000000002
2017-01-19 05:00:00,0.1912679
2017-01-19 06:00:00,0.19033270000000002
2017-01-19 07:00:00,0.1913438
2017-01-19 08:00:00,0.1962759
2017-01-19 09:00:00,0.18880680000000002
2017-01-19 10:00:00,0.1818132
2017-01-19 11:00:00,0.1884375
2017-01-19 12:00:00,0.1915051
2017-01-19 13:00:00,0.1890118
2017-01-19 14:00:00,0.1856971
2017-01-19 15:00:00,0.18895389999999998
2017-01-19 16:00:00,0.1885954
2017-01-19 17:00:00,0.1900291
2017-01-19 18:00:00,0.19158039999999998
2017-01-19 19:00:00,0.1901718
2017-01-19 20:00:00,0.18862030000000002
2017-01-19 21:00:00,0.1865603
2017-01-19 22:00:00,0.1858727
2017-01-19 23:00:00,0.1885005
2017-01-20 00:00:00,0.1850791
2017-01-20 01:00:00,0.1877437
2017-01-20 02:00:00,0.1871679
2017-01-20 03:00:00,0.19013760000000002
2017-01-20 04:00:00,0.2997862
2017-01-20 05:00:00,0.2959443
2017-01-20 06:00:00,0.2945798
2017-01-20 07:00:00,0.29448979999999997
2017-01-20 08:00:00,0.2879716
2017-01-20 09:00:00,0.2846351
2017-01-20 10:00:00,0.2796994
2017-01-20 11:00:00,0.2895741
2017-01-20 12:00:00,0.3444877
2017-01-20 13:00:00,0.28943650000000004
2017-01-20 14:00:00,0.2627603
2017-01-20 15:00:00,0.2584688
2017-01-20 16:00:00,0.2602969
2017-01-20 17:00:00,0.2590494
2017-01-20 18:00:00,0.2680382
2017-01-20 19:00:00,0.2507971
2017-01-20 20:00:00,0.2665435
2017-01-20 21:00:00,0.2089908
2017-01-20 22:00:00,0.19945239999999997
2017-01-20 23:00:00,0.20265999999999998
2017-01-21 00:00:00,0.2519374
2017-01-21 01:00:00,0.2656922
2017-01-21 02:00:00,0.26916989999999996
2017-01-21 03:00:00,0.2724071
2017-01-21 04:00:00,0.27550820000000004
2017-01-21 05:00:00,0.2776094
2017-01-21 06:00:00,0.27614920000000004
2017-01-21 07:00:00,0.2780402
2017-01-21 08:00:00,0.27832609999999997
2017-01-21 09:00:00,0.277759
2017-01-21 10:00:00,0.275778
2017-01-21 11:00:00,0.2772947
2017-01-21 12:00:00,0.249992
2017-01-21 13:00:00,0.20686990000000002
2017-01-21 14:00:00,0.2034901
2017-01-21 15:00:00,0.2047204
2017-01-21 16:00:00,0.20893699999999998
2017-01-21 17:00:00,0.20766179999999998
2017-01-21 18:00:00,0.210996
2017-01-21 19:00:00,0.20663299999999998
2017-01-21 20:00:00,0.20745450000000001
2017-01-21 21:00:00,0.20125050000000003
2017-01-21 22:00:00,0.2014701
2017-01-21 23:00:00,0.2011704
2017-01-22 00:00:00,0.2041771
2017-01-22 01:00:00,0.20131090000000001
2017-01-22 02:00:00,0.20309149999999998
2017-01-22 03:00:00,0.2091335
2017-01-22 04:00:00,0.2107738
2017-01-22 05:00:00,0.2104763
2017-01-22 06:00:00,0.21156439999999999
2017-01-22 07:00:00,0.21035720000000002
2017-01-22 08:00:00,0.2081729
2017-01-22 09:00:00,0.209799
2017-01-22 10:00:00,0.2166505
2017-01-22 11:00:00,0.2162287
2017-01-22 12:00:00,0.2189449
2017-01-22 13:00:00,0.2156207
2017-01-22 14:00:00,0.2118905
2017-01-22 15:00:00,0.2174443
2017-01-22 16:00:00,0.22062639999999997
2017-01-22 17:00:00,0.2199758
2017-01-22 18:00:00,0.21844360000000002
2017-01-22 19:00:00,0.21796610000000002
2017-01-22 20:00:00,0.2175142
2017-01-22 21:00:00,0.21571200000000001
2017-01-22 22:00:00,0.2141189
2017-01-22 23:00:00,0.21465430000000002
2017-01-23 00:00:00,0.21249089999999998
2017-01-23 01:00:00,0.2145257
2017-01-23 02:00:00,0.2147587
2017-01-23 03:00:00,0.2144819
2017-01-23 04:00:00,0.21969059999999999
2017-01-23 05:00:00,0.21742699999999998
2017-01-23 06:00:00,0.21857790000000002
2017-01-23 07:00:00,0.2172683
2017-01-23 08:00:00,0.2161154
2017-01-23 09:00:00,0.2150677
2017-01-23 10:00:00,0.20257719999999999
2017-01-23 11:00:00,0.20468879999999998
2017-01-23 12:00:00,0.20692900000000003
2017-01-23 13:00:00,0.2076154
2017-01-23 14:00:00,0.203607
2017-01-23 15:00:00,0.2150877
2017-01-23 16:00:00,0.21747360000000002
2017-01-23 17:00:00,0.21990659999999998
2017-01-23 18:00:00,0.2166047
2017-01-23 19:00:00,0.2166179
2017-01-23 20:00:00,0.21204730000000002
2017-01-23 21:00:00,0.21459499999999998
2017-01-23 22:00:00,0.2088269
2017-01-23 23:00:00,0.20069040000000002
2017-01-24 00:00:00,0.20144079999999998
2017-01-24 01:00:00,0.2044002
2017-01-24 02:00:00,0.206834
2017-01-24 03:00:00,0.20973819999999999
2017-01-24 04:00:00,0.21181329999999998
2017-01-24 05:00:00,0.2103528
2017-01-24 06:00:00,0.2104896
2017-01-24 07:00:00,0.2140675
2017-01-24 08:00:00,0.21430849999999999
2017-01-24 09:00:00,0.2154292
2017-01-24 10:00:00,0.21649719999999997
2017-01-24 11:00:00,0.2152174
2017-01-24 12:00:00,0.21587399999999998
2017-01-24 13:00:00,0.21125990000000003
2017-01-24 14:00:00,0.20738420000000002
2017-01-24 15:00:00,0.21594850000000002
2017-01-24 16:00:00,0.2208023
2017-01-24 17:00:00,0.22420110000000001
2017-01-24 18:00:00,0.222292
2017-01-24 19:00:00,0.2193219
2017-01-24 20:00:00,0.2215455
2017-01-24 21:00:00,0.21793130000000002
