time,cpu
2017-01-01 00:00:00,0.1189735
2017-01-01 01:00:00,0.12036799999999999
2017-01-01 02:00:00,0.12036229999999999
2017-01-01 03:00:00,0.11919790000000001
2017-01-01 04:00:00,0.12075100000000001
2017-01-01 05:00:00,0.1195005
2017-01-01 06:00:00,0.1195675
2017-01-01 07:00:00,0.118475
2017-01-01 08:00:00,0.1193098
2017-01-01 09:00:00,0.12039720000000001
2017-01-01 10:00:00,0.1197987
2017-01-01 11:00:00,0.11906140000000001
2017-01-01 12:00:00,0.12138260000000001
2017-01-01 13:00:00,0.1190919
2017-01-01 14:00:00,0.1216962
2017-01-01 15:00:00,0.11976610000000001
2017-01-01 16:00:00,0.8636029000000001
2017-01-01 17:00:00,0.38275590000000004
2017-01-01 18:00:00,0.11952310000000001
2017-01-01 19:00:00,0.1205593
2017-01-01 20:00:00,0.1251026
2017-01-01 21:00:00,0.11940970000000001
2017-01-01 22:00:00,0.1205389
2017-01-01 23:00:00,0.11793799999999999
2017-01-02 00:00:00,0.11948980000000001
2017-01-02 01:00:00,0.1218615
2017-01-02 02:00:00,0.1180485
2017-01-02 03:00:00,0.1196805
2017-01-02 04:00:00,0.1187622
2017-01-02 05:00:00,0.119536
2017-01-02 06:00:00,0.11975720000000001
2017-01-02 07:00:00,0.1204359
2017-01-02 08:00:00,0.1191888
2017-01-02 09:00:00,0.1189025
2017-01-02 10:00:00,0.1201487
2017-01-02 11:00:00,0.1208437
2017-01-02 12:00:00,0.1187223
2017-01-02 13:00:00,0.1195685
2017-01-02 14:00:00,0.1177136
2017-01-02 15:00:00,0.1192226
2017-01-02 16:00:00,0.8657315
2017-01-02 17:00:00,0.376537
2017-01-02 18:00:00,0.1192892
2017-01-02 19:00:00,0.1195802
2017-01-02 20:00:00,0.12760059999999998
2017-01-02 21:00:00,0.1203046
2017-01-02 22:00:00,0.1201417
2017-01-02 23:00:00,0.118339
2017-01-03 00:00:00,0.1210578
2017-01-03 01:00:00,0.1222388
2017-01-03 02:00:00,0.12296599999999999
2017-01-03 03:00:00,0.12320080000000001
2017-01-03 04:00:00,0.12171649999999999
2017-01-03 05:00:00,0.11974159999999999
2017-01-03 06:00:00,0.1191199
2017-01-03 07:00:00,0.1196214
2017-01-03 08:00:00,0.1213184
2017-01-03 09:00:00,0.1196375
2017-01-03 10:00:00,0.11859769999999999
