time,cpu
2017-01-01 00:00:00,0.12744529999999998
2017-01-01 01:00:00,0.1202942
2017-01-01 02:00:00,0.1210534
2017-01-01 03:00:00,0.1188174
2017-01-01 04:00:00,0.1206894
2017-01-01 05:00:00,0.1197546
2017-01-01 06:00:00,0.1205604
2017-01-01 07:00:00,0.1207447
2017-01-01 08:00:00,0.1198638
2017-01-01 09:00:00,0.12064949999999999
2017-01-01 10:00:00,0.12212970000000001
2017-01-01 11:00:00,0.11952109999999999
2017-01-01 12:00:00,0.12035109999999999
2017-01-01 13:00:00,0.12013769999999999
2017-01-01 14:00:00,0.11956839999999999
2017-01-01 15:00:00,0.11887919999999999
2017-01-01 16:00:00,0.1244313
2017-01-01 17:00:00,0.1222007
2017-01-01 18:00:00,0.1192725
2017-01-01 19:00:00,0.1216407
2017-01-01 20:00:00,0.1235533
2017-01-01 21:00:00,0.12230600000000001
2017-01-01 22:00:00,0.120189
2017-01-01 23:00:00,0.1241342
2017-01-02 00:00:00,0.1405047
2017-01-02 01:00:00,0.12284969999999999
2017-01-02 02:00:00,0.1208234
2017-01-02 03:00:00,0.12016199999999999
2017-01-02 04:00:00,0.11870549999999999
2017-01-02 05:00:00,0.1201078
2017-01-02 06:00:00,0.1167027
2017-01-02 07:00:00,0.1189659
2017-01-02 08:00:00,0.1205813
2017-01-02 09:00:00,0.12142530000000001
2017-01-02 10:00:00,0.120173
2017-01-02 11:00:00,0.1208975
2017-01-02 12:00:00,0.1207509
2017-01-02 13:00:00,0.12250920000000001
2017-01-02 14:00:00,0.1211598
2017-01-02 15:00:00,0.1207512
2017-01-02 16:00:00,0.12275119999999999
2017-01-02 17:00:00,0.1208723
2017-01-02 18:00:00,0.1227736
2017-01-02 19:00:00,0.12084210000000001
2017-01-02 20:00:00,0.1200475
2017-01-02 21:00:00,0.1231033
2017-01-02 22:00:00,0.120755
2017-01-02 23:00:00,0.12094429999999999
2017-01-03 00:00:00,0.11982860000000001
2017-01-03 01:00:00,0.1231774
2017-01-03 02:00:00,0.1220213
2017-01-03 03:00:00,0.12264839999999999
2017-01-03 04:00:00,0.1428829
2017-01-03 05:00:00,0.12364549999999999
2017-01-03 06:00:00,0.1236382
2017-01-03 07:00:00,0.1204297
2017-01-03 08:00:00,0.120528
2017-01-03 09:00:00,0.1231793
2017-01-03 10:00:00,0.1249728
2017-01-03 11:00:00,0.1236923
2017-01-03 12:00:00,0.1273666
2017-01-03 13:00:00,0.12393739999999999
2017-01-03 14:00:00,0.1254703
2017-01-03 15:00:00,0.1244187
2017-01-03 16:00:00,0.12644460000000002
2017-01-03 17:00:00,0.12066179999999999
2017-01-03 18:00:00,0.1196683
2017-01-03 19:00:00,0.12084260000000001
2017-01-03 20:00:00,0.1190125
2017-01-03 21:00:00,0.11963929999999999
2017-01-03 22:00:00,0.1203285
2017-01-03 23:00:00,0.1192054
2017-01-04 00:00:00,0.1188284
2017-01-04 01:00:00,0.1203992
2017-01-04 02:00:00,0.118529
2017-01-04 03:00:00,0.1236568
2017-01-04 04:00:00,0.1203876
2017-01-04 05:00:00,0.11976749999999999
2017-01-04 06:00:00,0.137683
2017-01-04 07:00:00,0.13324550000000002
2017-01-04 08:00:00,0.1198172
2017-01-04 09:00:00,0.1223747
2017-01-04 10:00:00,0.1214441
2017-01-04 11:00:00,0.1193575
2017-01-04 12:00:00,0.11894550000000001
2017-01-04 13:00:00,0.1201242
2017-01-04 14:00:00,0.120986
2017-01-04 15:00:00,0.1259337
2017-01-04 16:00:00,0.1211494
2017-01-04 17:00:00,0.1216393
2017-01-04 18:00:00,0.1184483
2017-01-04 19:00:00,0.1197181
2017-01-04 20:00:00,0.1202197
2017-01-04 21:00:00,0.1223702
2017-01-04 22:00:00,0.1206262
2017-01-04 23:00:00,0.1264652
2017-01-05 00:00:00,0.1235084
2017-01-05 01:00:00,0.12806990000000001
2017-01-05 02:00:00,0.2744499
2017-01-05 03:00:00,0.12182019999999999
2017-01-05 04:00:00,0.12058210000000001
2017-01-05 05:00:00,0.1206988
2017-01-05 06:00:00,0.12080489999999999
2017-01-05 07:00:00,0.1214239
2017-01-05 08:00:00,0.12087149999999999
2017-01-05 09:00:00,0.1236527
2017-01-05 10:00:00,0.12116049999999999
2017-01-05 11:00:00,0.1215543
2017-01-05 12:00:00,0.12601279999999998
2017-01-05 13:00:00,0.1233819
2017-01-05 14:00:00,0.1258751
2017-01-05 15:00:00,0.1219613
2017-01-05 16:00:00,0.12189730000000001
2017-01-05 17:00:00,0.12058479999999999
2017-01-05 18:00:00,0.1217445
2017-01-05 19:00:00,0.1203074
2017-01-05 20:00:00,0.1223684
2017-01-05 21:00:00,0.12044840000000001
2017-01-05 22:00:00,0.12099679999999999
2017-01-05 23:00:00,0.1197679
2017-01-06 00:00:00,0.1200469
2017-01-06 01:00:00,0.120109
2017-01-06 02:00:00,0.1208675
2017-01-06 03:00:00,0.12259080000000001
2017-01-06 04:00:00,0.12059829999999999
2017-01-06 05:00:00,0.1218173
