time,cpu
2017-01-01 00:00:00,0.1872132
2017-01-01 01:00:00,0.17722159999999998
2017-01-01 02:00:00,0.17329640000000002
2017-01-01 03:00:00,0.17336359999999998
2017-01-01 04:00:00,0.18555319999999997
2017-01-01 05:00:00,0.1764899
2017-01-01 06:00:00,0.1714443
2017-01-01 07:00:00,0.1693338
2017-01-01 08:00:00,0.1810396
2017-01-01 09:00:00,0.17860710000000002
2017-01-01 10:00:00,0.18272739999999998
2017-01-01 11:00:00,0.1796105
2017-01-01 12:00:00,0.1829355
2017-01-01 13:00:00,0.2000113
2017-01-01 14:00:00,0.18567039999999999
2017-01-01 15:00:00,0.18512920000000002
2017-01-01 16:00:00,0.1803061
2017-01-01 17:00:00,0.2199998
2017-01-01 18:00:00,0.1749453
2017-01-01 19:00:00,0.17776879999999998
2017-01-01 20:00:00,0.1777919
2017-01-01 21:00:00,0.3713922
2017-01-01 22:00:00,0.2864924
2017-01-01 23:00:00,0.20874030000000002
2017-01-02 00:00:00,0.21769
2017-01-02 01:00:00,0.18422850000000002
2017-01-02 02:00:00,0.1808163
2017-01-02 03:00:00,0.1798957
2017-01-02 04:00:00,0.30157609999999996
2017-01-02 05:00:00,0.2399678
2017-01-02 06:00:00,0.1805401
2017-01-02 07:00:00,0.1771141
2017-01-02 08:00:00,0.181757
2017-01-02 09:00:00,0.20511479999999999
2017-01-02 10:00:00,0.1857469
2017-01-02 11:00:00,0.17734950000000002
2017-01-02 12:00:00,0.1853867
2017-01-02 13:00:00,0.2604445
2017-01-02 14:00:00,0.2411075
2017-01-02 15:00:00,0.1854467
2017-01-02 16:00:00,0.2163585
2017-01-02 17:00:00,0.17106349999999998
2017-01-02 18:00:00,0.17308389999999998
2017-01-02 19:00:00,0.17514980000000002
2017-01-02 20:00:00,0.1993564
2017-01-02 21:00:00,0.18915099999999999
2017-01-02 22:00:00,0.20596609999999999
2017-01-02 23:00:00,0.2126761
2017-01-03 00:00:00,0.206765
2017-01-03 01:00:00,0.1827131
2017-01-03 02:00:00,0.1867659
2017-01-03 03:00:00,0.1895916
2017-01-03 04:00:00,0.2625367
2017-01-03 05:00:00,0.2437306
2017-01-03 06:00:00,0.1897781
2017-01-03 07:00:00,0.1865583
2017-01-03 08:00:00,0.2000133
2017-01-03 09:00:00,0.4195217
2017-01-03 10:00:00,0.2802072
2017-01-03 11:00:00,0.2034486
2017-01-03 12:00:00,0.2257818
2017-01-03 13:00:00,0.2829935
2017-01-03 14:00:00,0.3284946
2017-01-03 15:00:00,0.4293222
2017-01-03 16:00:00,0.43141080000000004
2017-01-03 17:00:00,0.3248099
2017-01-03 18:00:00,0.20143999999999998
2017-01-03 19:00:00,0.1849095
2017-01-03 20:00:00,0.1840316
2017-01-03 21:00:00,0.3631284
2017-01-03 22:00:00,0.28859850000000004
2017-01-03 23:00:00,0.1832927
2017-01-04 00:00:00,0.1845553
2017-01-04 01:00:00,0.1800328
2017-01-04 02:00:00,0.1863396
2017-01-04 03:00:00,0.1839023
2017-01-04 04:00:00,0.187777
2017-01-04 05:00:00,0.1940711
2017-01-04 06:00:00,0.3036967
2017-01-04 07:00:00,0.1824177
2017-01-04 08:00:00,0.1852629
2017-01-04 09:00:00,0.40334180000000003
2017-01-04 10:00:00,0.2760116
2017-01-04 11:00:00,0.1856547
2017-01-04 12:00:00,0.2423737
2017-01-04 13:00:00,0.1909994
2017-01-04 14:00:00,0.18392029999999998
2017-01-04 15:00:00,0.18306370000000002
2017-01-04 16:00:00,0.1862652
2017-01-04 17:00:00,0.23119430000000002
2017-01-04 18:00:00,0.1844614
2017-01-04 19:00:00,0.1932047
2017-01-04 20:00:00,0.1860605
