time,cpu
2017-01-01 00:00:00,0.21200209999999997
2017-01-01 01:00:00,0.210315
2017-01-01 02:00:00,0.20645550000000001
2017-01-01 03:00:00,0.21085399999999999
2017-01-01 04:00:00,0.2067032
2017-01-01 05:00:00,0.2135536
2017-01-01 06:00:00,0.2143459
2017-01-01 07:00:00,0.2174605
2017-01-01 08:00:00,0.2134474
2017-01-01 09:00:00,0.214883
2017-01-01 10:00:00,0.2133849
2017-01-01 11:00:00,0.2114308
2017-01-01 12:00:00,0.2195663
2017-01-01 13:00:00,0.2203463
2017-01-01 14:00:00,0.219678
2017-01-01 15:00:00,0.20743330000000001
2017-01-01 16:00:00,0.2289259
2017-01-01 17:00:00,0.2137487
2017-01-01 18:00:00,0.2302921
2017-01-01 19:00:00,0.2199135
2017-01-01 20:00:00,0.21847629999999998
2017-01-01 21:00:00,0.2106764
2017-01-01 22:00:00,0.2166415
2017-01-01 23:00:00,0.2214345
2017-01-02 00:00:00,0.21612749999999997
2017-01-02 01:00:00,0.2237008
2017-01-02 02:00:00,0.2188398
2017-01-02 03:00:00,0.2255751
2017-01-02 04:00:00,0.21455159999999998
2017-01-02 05:00:00,0.22094049999999998
2017-01-02 06:00:00,0.21902570000000002
2017-01-02 07:00:00,0.2146138
2017-01-02 08:00:00,0.22239889999999998
2017-01-02 09:00:00,0.2191244
2017-01-02 10:00:00,0.21965620000000002
2017-01-02 11:00:00,0.21921700000000002
2017-01-02 12:00:00,0.2176812
2017-01-02 13:00:00,0.2181314
2017-01-02 14:00:00,0.2303042
2017-01-02 15:00:00,0.2174352
2017-01-02 16:00:00,0.2144733
2017-01-02 17:00:00,0.21625260000000002
2017-01-02 18:00:00,0.2206895
2017-01-02 19:00:00,0.2210502
2017-01-02 20:00:00,0.2245356
2017-01-02 21:00:00,0.2157027
2017-01-02 22:00:00,0.2203329
2017-01-02 23:00:00,0.21178750000000002
2017-01-03 00:00:00,0.2122912
2017-01-03 01:00:00,0.223269
2017-01-03 02:00:00,0.21808029999999998
2017-01-03 03:00:00,0.21632780000000001
2017-01-03 04:00:00,0.22943000000000002
2017-01-03 05:00:00,0.2048603
2017-01-03 06:00:00,0.21027490000000001
2017-01-03 07:00:00,0.2015563
2017-01-03 08:00:00,0.2050581
2017-01-03 09:00:00,0.21047809999999997
2017-01-03 10:00:00,0.20279979999999997
2017-01-03 11:00:00,0.19514209999999999
2017-01-03 12:00:00,0.21583290000000002
2017-01-03 13:00:00,0.2008989
2017-01-03 14:00:00,0.2047793
2017-01-03 15:00:00,0.21756689999999998
2017-01-03 16:00:00,0.2234319
2017-01-03 17:00:00,0.2183007
2017-01-03 18:00:00,0.2182049
2017-01-03 19:00:00,0.2162342
2017-01-03 20:00:00,0.22373349999999997
2017-01-03 21:00:00,0.2069829
2017-01-03 22:00:00,0.22075530000000002
2017-01-03 23:00:00,0.207719
2017-01-04 00:00:00,0.2121913
2017-01-04 01:00:00,0.2195031
2017-01-04 02:00:00,0.21865469999999998
2017-01-04 03:00:00,0.2126427
2017-01-04 04:00:00,0.211134
2017-01-04 05:00:00,0.19981480000000001
2017-01-04 06:00:00,0.2094876
2017-01-04 07:00:00,0.20536079999999998
2017-01-04 08:00:00,0.19494
2017-01-04 09:00:00,0.19958189999999998
2017-01-04 10:00:00,0.1973583
2017-01-04 11:00:00,0.2162382
2017-01-04 12:00:00,0.2125111
2017-01-04 13:00:00,0.2128061
2017-01-04 14:00:00,0.20518999999999998
2017-01-04 15:00:00,0.2176133
2017-01-04 16:00:00,0.22084890000000001
2017-01-04 17:00:00,0.21643910000000002
2017-01-04 18:00:00,0.2222788
2017-01-04 19:00:00,0.2166574
2017-01-04 20:00:00,0.2234309
2017-01-04 21:00:00,0.2183585
2017-01-04 22:00:00,0.2271736
2017-01-04 23:00:00,0.2195208
2017-01-05 00:00:00,0.2260133
2017-01-05 01:00:00,0.2230776
2017-01-05 02:00:00,0.2228877
2017-01-05 03:00:00,0.2286474
2017-01-05 04:00:00,0.2158513
2017-01-05 05:00:00,0.2205202
2017-01-05 06:00:00,0.2107801
2017-01-05 07:00:00,0.2137716
2017-01-05 08:00:00,0.20260519999999999
2017-01-05 09:00:00,0.20436620000000003
2017-01-05 10:00:00,0.21194
2017-01-05 11:00:00,0.193238
2017-01-05 12:00:00,0.21840150000000003
2017-01-05 13:00:00,0.2151599
2017-01-05 14:00:00,0.22128319999999999
2017-01-05 15:00:00,0.2225227
2017-01-05 16:00:00,0.2110622
2017-01-05 17:00:00,0.2195736
2017-01-05 18:00:00,0.217132
2017-01-05 19:00:00,0.2171402
2017-01-05 20:00:00,0.2040313
2017-01-05 21:00:00,0.2116564
2017-01-05 22:00:00,0.21779990000000002
2017-01-05 23:00:00,0.21384409999999998
2017-01-06 00:00:00,0.2123629
2017-01-06 01:00:00,0.2220559
2017-01-06 02:00:00,0.2231973
2017-01-06 03:00:00,0.2182999
2017-01-06 04:00:00,0.2274308
2017-01-06 05:00:00,0.222954
2017-01-06 06:00:00,0.2157235
2017-01-06 07:00:00,0.21914180000000003
2017-01-06 08:00:00,0.2190344
2017-01-06 09:00:00,0.2078999
2017-01-06 10:00:00,0.2015296
2017-01-06 11:00:00,0.2169369
2017-01-06 12:00:00,0.2164428
2017-01-06 13:00:00,0.2100145
2017-01-06 14:00:00,0.21583950000000002
2017-01-06 15:00:00,0.2264645
2017-01-06 16:00:00,0.2269351
2017-01-06 17:00:00,0.2163471
2017-01-06 18:00:00,0.2091526
2017-01-06 19:00:00,0.21826910000000002
2017-01-06 20:00:00,0.22164269999999997
2017-01-06 21:00:00,0.2264865
2017-01-06 22:00:00,0.2165565
2017-01-06 23:00:00,0.2180357
2017-01-07 00:00:00,0.2169422
2017-01-07 01:00:00,0.2285089
2017-01-07 02:00:00,0.2146627
2017-01-07 03:00:00,0.2186711
2017-01-07 04:00:00,0.2172503
2017-01-07 05:00:00,0.2140737
2017-01-07 06:00:00,0.2161167
2017-01-07 07:00:00,0.2171939
2017-01-07 08:00:00,0.2210005
2017-01-07 09:00:00,0.2193427
2017-01-07 10:00:00,0.2230211
2017-01-07 11:00:00,0.2264939
2017-01-07 12:00:00,0.20785250000000002
2017-01-07 13:00:00,0.211973
2017-01-07 14:00:00,0.2142221
2017-01-07 15:00:00,0.2099211
2017-01-07 16:00:00,0.22487780000000002
2017-01-07 17:00:00,0.2165457
2017-01-07 18:00:00,0.2165265
2017-01-07 19:00:00,0.214264
2017-01-07 20:00:00,0.21895
2017-01-07 21:00:00,0.2190102
2017-01-07 22:00:00,0.21401230000000002
2017-01-07 23:00:00,0.2132234
2017-01-08 00:00:00,0.2070625
2017-01-08 01:00:00,0.2221412
2017-01-08 02:00:00,0.2201014
2017-01-08 03:00:00,0.2179916
2017-01-08 04:00:00,0.2072232
2017-01-08 05:00:00,0.22592800000000002
2017-01-08 06:00:00,0.22379079999999998
2017-01-08 07:00:00,0.2201621
2017-01-08 08:00:00,0.2136906
2017-01-08 09:00:00,0.22632449999999998
2017-01-08 10:00:00,0.2280637
2017-01-08 11:00:00,0.2222327
2017-01-08 12:00:00,0.2238093
2017-01-08 13:00:00,0.2124707
2017-01-08 14:00:00,0.21899180000000001
2017-01-08 15:00:00,0.2258254
2017-01-08 16:00:00,0.23516700000000001
2017-01-08 17:00:00,0.2185365
2017-01-08 18:00:00,0.21936979999999998
2017-01-08 19:00:00,0.2093636
2017-01-08 20:00:00,0.22639019999999999
2017-01-08 21:00:00,0.2115302
2017-01-08 22:00:00,0.2152936
2017-01-08 23:00:00,0.21378
2017-01-09 00:00:00,0.2162371
2017-01-09 01:00:00,0.21789719999999999
2017-01-09 02:00:00,0.2262237
