time,cpu
2017-01-01 00:00:00,0.19968219999999998
2017-01-01 01:00:00,0.16386
2017-01-01 02:00:00,0.16659559999999998
2017-01-01 03:00:00,0.1962471
2017-01-01 04:00:00,0.1809166
2017-01-01 05:00:00,0.1747483
2017-01-01 06:00:00,0.1924609
2017-01-01 07:00:00,0.19412870000000002
2017-01-01 08:00:00,0.1897853
2017-01-01 09:00:00,0.18215589999999998
2017-01-01 10:00:00,0.1964446
2017-01-01 11:00:00,0.18470050000000002
2017-01-01 12:00:00,0.1778605
2017-01-01 13:00:00,0.1694636
2017-01-01 14:00:00,0.2045234
2017-01-01 15:00:00,0.16815950000000002
2017-01-01 16:00:00,0.2003729
2017-01-01 17:00:00,0.1898321
2017-01-01 18:00:00,0.1778194
2017-01-01 19:00:00,0.1948385
2017-01-01 20:00:00,0.201555
2017-01-01 21:00:00,0.192044
2017-01-01 22:00:00,0.2050739
2017-01-01 23:00:00,0.1938908
2017-01-02 00:00:00,0.2092408
2017-01-02 01:00:00,0.20684090000000002
2017-01-02 02:00:00,0.2152937
2017-01-02 03:00:00,0.2144887
2017-01-02 04:00:00,0.2167398
2017-01-02 05:00:00,0.22598649999999998
2017-01-02 06:00:00,0.21183
2017-01-02 07:00:00,0.22814109999999999
2017-01-02 08:00:00,0.1969104
2017-01-02 09:00:00,0.1979719
2017-01-02 10:00:00,0.2193639
2017-01-02 11:00:00,0.1976753
2017-01-02 12:00:00,0.2198092
2017-01-02 13:00:00,0.20800439999999998
2017-01-02 14:00:00,0.2107238
2017-01-02 15:00:00,0.22751180000000001
2017-01-02 16:00:00,0.2029652
2017-01-02 17:00:00,0.20364339999999997
2017-01-02 18:00:00,0.19171980000000002
2017-01-02 19:00:00,0.194869
2017-01-02 20:00:00,0.19645769999999999
2017-01-02 21:00:00,0.2106238
2017-01-02 22:00:00,0.2014724
2017-01-02 23:00:00,0.22308150000000002
2017-01-03 00:00:00,0.24110600000000001
2017-01-03 01:00:00,0.24221299999999998
2017-01-03 02:00:00,0.2235225
2017-01-03 03:00:00,0.2139867
2017-01-03 04:00:00,0.2303096
2017-01-03 05:00:00,0.25204699999999997
2017-01-03 06:00:00,0.23535
2017-01-03 07:00:00,0.23779540000000002
2017-01-03 08:00:00,0.2594402
2017-01-03 09:00:00,0.2649242
2017-01-03 10:00:00,0.2554953
2017-01-03 11:00:00,0.2400394
2017-01-03 12:00:00,0.22937090000000002
2017-01-03 13:00:00,0.2101711
2017-01-03 14:00:00,0.2097683
2017-01-03 15:00:00,0.20938020000000002
2017-01-03 16:00:00,0.19677160000000002
2017-01-03 17:00:00,0.1901024
2017-01-03 18:00:00,0.19236830000000002
2017-01-03 19:00:00,0.2027737
2017-01-03 20:00:00,0.19032419999999997
2017-01-03 21:00:00,0.2018346
2017-01-03 22:00:00,0.2220173
2017-01-03 23:00:00,0.19869610000000001
2017-01-04 00:00:00,0.189113
2017-01-04 01:00:00,0.19595310000000002
2017-01-04 02:00:00,0.22301110000000002
2017-01-04 03:00:00,0.2022223
2017-01-04 04:00:00,0.2226566
2017-01-04 05:00:00,0.2117242
2017-01-04 06:00:00,0.2060941
2017-01-04 07:00:00,0.2269042
2017-01-04 08:00:00,0.2053091
2017-01-04 09:00:00,0.2072314
2017-01-04 10:00:00,0.2028463
2017-01-04 11:00:00,0.1972765
2017-01-04 12:00:00,0.18265789999999998
2017-01-04 13:00:00,0.18570450000000002
2017-01-04 14:00:00,0.18753609999999998
2017-01-04 15:00:00,0.1980313
2017-01-04 16:00:00,0.209273
2017-01-04 17:00:00,0.1908587
2017-01-04 18:00:00,0.20305969999999998
2017-01-04 19:00:00,0.1808523
2017-01-04 20:00:00,0.191852
2017-01-04 21:00:00,0.2240103
2017-01-04 22:00:00,0.2227998
2017-01-04 23:00:00,0.2205671
2017-01-05 00:00:00,0.1364717
2017-01-05 01:00:00,0.4706843
2017-01-05 02:00:00,0.46826500000000004
2017-01-05 03:00:00,0.4649745
2017-01-05 04:00:00,0.4487947
2017-01-05 05:00:00,0.45259950000000004
2017-01-05 06:00:00,0.45554479999999997
2017-01-05 07:00:00,0.44983130000000005
2017-01-05 08:00:00,0.46326639999999997
2017-01-05 09:00:00,0.45570259999999996
2017-01-05 10:00:00,0.461047
2017-01-05 11:00:00,0.4533193
2017-01-05 12:00:00,0.4563213
2017-01-05 13:00:00,0.4673477
2017-01-05 14:00:00,0.4908363
2017-01-05 15:00:00,0.48420140000000006
2017-01-05 16:00:00,0.5056222
2017-01-05 17:00:00,0.5094932
2017-01-05 18:00:00,0.5025670999999999
2017-01-05 19:00:00,0.48666400000000004
2017-01-05 20:00:00,0.5065178
2017-01-05 21:00:00,0.4883558
2017-01-05 22:00:00,0.4915726
2017-01-05 23:00:00,0.48669060000000003
2017-01-06 00:00:00,0.48893210000000004
2017-01-06 01:00:00,0.483174
2017-01-06 02:00:00,0.4864151
2017-01-06 03:00:00,0.4659773
2017-01-06 04:00:00,0.49268900000000004
2017-01-06 05:00:00,0.4656684
2017-01-06 06:00:00,0.48161279999999995
2017-01-06 07:00:00,0.47758180000000006
2017-01-06 08:00:00,0.4790569
2017-01-06 09:00:00,0.48545029999999995
2017-01-06 10:00:00,0.4705612
2017-01-06 11:00:00,0.4679048
