time,cpu
2017-01-01 00:00:00,0.2401253
2017-01-01 01:00:00,0.2372317
2017-01-01 02:00:00,0.2491526
2017-01-01 03:00:00,0.24336
2017-01-01 04:00:00,0.24133179999999999
2017-01-01 05:00:00,0.2391855
2017-01-01 06:00:00,0.2496961
2017-01-01 07:00:00,0.2431186
2017-01-01 08:00:00,0.24861229999999998
2017-01-01 09:00:00,0.24875129999999998
2017-01-01 10:00:00,0.2447107
2017-01-01 11:00:00,0.249389
2017-01-01 12:00:00,0.2462158
2017-01-01 13:00:00,0.2433637
2017-01-01 14:00:00,0.2480715
2017-01-01 15:00:00,0.2527991
2017-01-01 16:00:00,0.24731470000000003
2017-01-01 17:00:00,0.2444378
2017-01-01 18:00:00,0.24245850000000002
2017-01-01 19:00:00,0.23764790000000002
2017-01-01 20:00:00,0.2466802
2017-01-01 21:00:00,0.2393173
2017-01-01 22:00:00,0.2398673
2017-01-01 23:00:00,0.2388289
2017-01-02 00:00:00,0.2412919
2017-01-02 01:00:00,0.24140789999999998
2017-01-02 02:00:00,0.2455054
2017-01-02 03:00:00,0.2540812
2017-01-02 04:00:00,0.256822
2017-01-02 05:00:00,0.2605787
2017-01-02 06:00:00,0.2662501
2017-01-02 07:00:00,0.2650982
2017-01-02 08:00:00,0.2661574
2017-01-02 09:00:00,0.2646183
2017-01-02 10:00:00,0.2639825
2017-01-02 11:00:00,0.2634736
2017-01-02 12:00:00,0.2552295
2017-01-02 13:00:00,0.2551836
2017-01-02 14:00:00,0.2551675
2017-01-02 15:00:00,0.2500064
2017-01-02 16:00:00,0.248464
2017-01-02 17:00:00,0.2491535
2017-01-02 18:00:00,0.2473482
2017-01-02 19:00:00,0.24204350000000002
2017-01-02 20:00:00,0.2394602
2017-01-02 21:00:00,0.2432461
2017-01-02 22:00:00,0.25878609999999996
2017-01-02 23:00:00,0.25718
2017-01-03 00:00:00,0.2490579
2017-01-03 01:00:00,0.2476934
2017-01-03 02:00:00,0.2647306
2017-01-03 03:00:00,0.2854254
2017-01-03 04:00:00,0.32467529999999994
2017-01-03 05:00:00,0.33598350000000005
2017-01-03 06:00:00,0.3442392
2017-01-03 07:00:00,0.3419764
2017-01-03 08:00:00,0.34142380000000006
2017-01-03 09:00:00,0.33939300000000006
2017-01-03 10:00:00,0.3373705
2017-01-03 11:00:00,0.3261038
