time,cpu
2017-01-01 00:00:00,0.0165798
2017-01-01 01:00:00,0.019559
2017-01-01 02:00:00,0.0165884
2017-01-01 03:00:00,0.0158213
2017-01-01 04:00:00,0.017613300000000002
2017-01-01 05:00:00,0.0164816
2017-01-01 06:00:00,0.016674
2017-01-01 07:00:00,0.0190288
2017-01-01 08:00:00,0.0160696
2017-01-01 09:00:00,0.0176759
2017-01-01 10:00:00,0.0140038
2017-01-01 11:00:00,0.0159147
2017-01-01 12:00:00,0.014367399999999999
2017-01-01 13:00:00,0.0127948
2017-01-01 14:00:00,0.0787178
2017-01-01 15:00:00,0.0191189
2017-01-01 16:00:00,0.0181158
2017-01-01 17:00:00,0.043295700000000006
2017-01-01 18:00:00,0.0162252
2017-01-01 19:00:00,0.0144139
2017-01-01 20:00:00,0.014070800000000001
2017-01-01 21:00:00,0.0315846
2017-01-01 22:00:00,0.0155119
2017-01-01 23:00:00,0.0164627
2017-01-02 00:00:00,0.014143600000000001
2017-01-02 01:00:00,0.0160154
2017-01-02 02:00:00,0.0144555
2017-01-02 03:00:00,0.0145423
2017-01-02 04:00:00,0.013822000000000001
2017-01-02 05:00:00,0.014028400000000002
2017-01-02 06:00:00,0.0149182
2017-01-02 07:00:00,0.0140751
2017-01-02 08:00:00,0.013126599999999999
2017-01-02 09:00:00,0.0132514
2017-01-02 10:00:00,0.012299500000000001
2017-01-02 11:00:00,0.0131497
2017-01-02 12:00:00,0.0114258
2017-01-02 13:00:00,0.014395100000000001
2017-01-02 14:00:00,0.014886
2017-01-02 15:00:00,0.0141509
2017-01-02 16:00:00,0.0140111
2017-01-02 17:00:00,0.012407900000000001
2017-01-02 18:00:00,0.0296028
2017-01-02 19:00:00,0.0745406
2017-01-02 20:00:00,0.0114262
2017-01-02 21:00:00,0.015220299999999999
2017-01-02 22:00:00,0.0366736
2017-01-02 23:00:00,0.013169599999999998
2017-01-03 00:00:00,0.014318200000000001
2017-01-03 01:00:00,0.0135148
2017-01-03 02:00:00,0.014010400000000001
2017-01-03 03:00:00,0.0142503
2017-01-03 04:00:00,0.108168
2017-01-03 05:00:00,0.0667065
2017-01-03 06:00:00,0.0152913
2017-01-03 07:00:00,0.0618097
2017-01-03 08:00:00,0.013168200000000001
2017-01-03 09:00:00,0.0123165
2017-01-03 10:00:00,0.013058199999999999
2017-01-03 11:00:00,0.012898
2017-01-03 12:00:00,0.0445641
2017-01-03 13:00:00,0.019765500000000002
2017-01-03 14:00:00,0.0147831
2017-01-03 15:00:00,0.0141077
2017-01-03 16:00:00,0.014011800000000001
2017-01-03 17:00:00,0.0133921
2017-01-03 18:00:00,0.0125733
2017-01-03 19:00:00,0.0128041
2017-01-03 20:00:00,0.0121069
2017-01-03 21:00:00,0.013566499999999999
2017-01-03 22:00:00,0.0149912
2017-01-03 23:00:00,0.0139977
2017-01-04 00:00:00,0.2432038
2017-01-04 01:00:00,0.020207299999999997
2017-01-04 02:00:00,0.0178531
2017-01-04 03:00:00,0.0166942
2017-01-04 04:00:00,0.0180807
2017-01-04 05:00:00,0.014671499999999999
2017-01-04 06:00:00,0.0151564
2017-01-04 07:00:00,0.0135183
2017-01-04 08:00:00,0.0913459
2017-01-04 09:00:00,0.0162631
2017-01-04 10:00:00,0.012851900000000001
2017-01-04 11:00:00,0.0321483
2017-01-04 12:00:00,0.16726690000000002
2017-01-04 13:00:00,0.7887860999999999
2017-01-04 14:00:00,0.7421171
2017-01-04 15:00:00,0.7119996000000001
2017-01-04 16:00:00,0.7029903000000001
2017-01-04 17:00:00,0.6746426
2017-01-04 18:00:00,0.6652539000000001
2017-01-04 19:00:00,0.6225745
2017-01-04 20:00:00,0.5901075
2017-01-04 21:00:00,0.5710959
2017-01-04 22:00:00,0.5591633
2017-01-04 23:00:00,0.5756582
2017-01-05 00:00:00,0.6378851999999999
2017-01-05 01:00:00,0.7003518
2017-01-05 02:00:00,0.6025117999999999
2017-01-05 03:00:00,0.5796322
2017-01-05 04:00:00,0.2098827
2017-01-05 05:00:00,0.5614650999999999
2017-01-05 06:00:00,0.40260890000000005
2017-01-05 07:00:00,0.38052549999999996
2017-01-05 08:00:00,0.371834
