time,cpu
2017-01-01 00:00:00,0.0680215
2017-01-01 01:00:00,0.0662108
2017-01-01 02:00:00,0.0662449
2017-01-01 03:00:00,0.070326
2017-01-01 04:00:00,0.0667264
2017-01-01 05:00:00,0.0676526
2017-01-01 06:00:00,0.0669008
2017-01-01 07:00:00,0.0669138
2017-01-01 08:00:00,0.0666432
2017-01-01 09:00:00,0.0670996
2017-01-01 10:00:00,0.0681473
2017-01-01 11:00:00,0.07560349999999999
2017-01-01 12:00:00,0.0688471
2017-01-01 13:00:00,0.0678096
2017-01-01 14:00:00,0.0679545
2017-01-01 15:00:00,0.0685827
2017-01-01 16:00:00,0.0691932
2017-01-01 17:00:00,0.0681997
2017-01-01 18:00:00,0.0682499
2017-01-01 19:00:00,0.0707158
2017-01-01 20:00:00,0.0673705
2017-01-01 21:00:00,0.06727
2017-01-01 22:00:00,0.0671098
2017-01-01 23:00:00,0.0701154
2017-01-02 00:00:00,0.0681502
2017-01-02 01:00:00,0.0678228
2017-01-02 02:00:00,0.0668939
2017-01-02 03:00:00,0.073553
2017-01-02 04:00:00,0.0669803
2017-01-02 05:00:00,0.0667406
2017-01-02 06:00:00,0.0675988
2017-01-02 07:00:00,0.0693899
2017-01-02 08:00:00,0.06733159999999999
2017-01-02 09:00:00,0.0670685
2017-01-02 10:00:00,0.0670068
2017-01-02 11:00:00,0.0737183
2017-01-02 12:00:00,0.0662671
2017-01-02 13:00:00,0.0676047
2017-01-02 14:00:00,0.0669853
2017-01-02 15:00:00,0.0684843
2017-01-02 16:00:00,0.06938710000000001
2017-01-02 17:00:00,0.0711678
2017-01-02 18:00:00,0.0689438
2017-01-02 19:00:00,0.07158350000000001
2017-01-02 20:00:00,0.0700286
2017-01-02 21:00:00,0.0690146
2017-01-02 22:00:00,0.0675525
2017-01-02 23:00:00,0.073944
2017-01-03 00:00:00,0.0663585
2017-01-03 01:00:00,0.0654788
2017-01-03 02:00:00,0.0651103
2017-01-03 03:00:00,0.0687531
2017-01-03 04:00:00,0.0652148
2017-01-03 05:00:00,0.0655099
2017-01-03 06:00:00,0.0669288
2017-01-03 07:00:00,0.0666247
2017-01-03 08:00:00,0.0681825
2017-01-03 09:00:00,0.067189
2017-01-03 10:00:00,0.0838987
2017-01-03 11:00:00,0.0738312
2017-01-03 12:00:00,0.0913341
2017-01-03 13:00:00,0.17562529999999998
2017-01-03 14:00:00,0.0675868
2017-01-03 15:00:00,0.0688997
2017-01-03 16:00:00,0.06743389999999999
2017-01-03 17:00:00,0.0688945
2017-01-03 18:00:00,0.0681243
2017-01-03 19:00:00,0.0700318
2017-01-03 20:00:00,0.0670569
2017-01-03 21:00:00,0.0679623
2017-01-03 22:00:00,0.0701353
2017-01-03 23:00:00,0.07618269999999999
2017-01-04 00:00:00,0.0681037
2017-01-04 01:00:00,0.0677111
2017-01-04 02:00:00,0.0681353
2017-01-04 03:00:00,0.07241729999999999
2017-01-04 04:00:00,0.0659432
2017-01-04 05:00:00,0.0672012
2017-01-04 06:00:00,0.0673697
2017-01-04 07:00:00,0.06799179999999999
2017-01-04 08:00:00,0.067735
2017-01-04 09:00:00,0.0667268
2017-01-04 10:00:00,0.0680195
2017-01-04 11:00:00,0.0735682
2017-01-04 12:00:00,0.0697252
