time,cpu
2017-01-01 00:00:00,0.9422961999999999
2017-01-01 01:00:00,0.9411597
2017-01-01 02:00:00,0.9415637
2017-01-01 03:00:00,0.9404998999999999
2017-01-01 04:00:00,0.9417586
2017-01-01 05:00:00,0.9421944000000001
2017-01-01 06:00:00,0.9403159999999999
2017-01-01 07:00:00,0.9412900000000001
2017-01-01 08:00:00,0.9391240999999999
2017-01-01 09:00:00,0.9407245000000001
2017-01-01 10:00:00,0.9412277
2017-01-01 11:00:00,0.9400396999999999
2017-01-01 12:00:00,0.9410620000000001
2017-01-01 13:00:00,0.9418202
2017-01-01 14:00:00,0.9411733
2017-01-01 15:00:00,0.9413787
2017-01-01 16:00:00,0.942428
2017-01-01 17:00:00,0.9564925
2017-01-01 18:00:00,0.9605203
2017-01-01 19:00:00,0.942302
2017-01-01 20:00:00,0.9400145000000001
2017-01-01 21:00:00,0.9413502
2017-01-01 22:00:00,0.9396786
2017-01-01 23:00:00,0.940998
2017-01-02 00:00:00,0.9420575
2017-01-02 01:00:00,0.9403254
2017-01-02 02:00:00,0.942333
2017-01-02 03:00:00,0.9413458
2017-01-02 04:00:00,0.9408540000000001
2017-01-02 05:00:00,0.9425702
2017-01-02 06:00:00,0.9412758
2017-01-02 07:00:00,0.9424178999999999
2017-01-02 08:00:00,0.9408101999999999
2017-01-02 09:00:00,0.9407843
2017-01-02 10:00:00,0.9408803
2017-01-02 11:00:00,0.9412417999999999
2017-01-02 12:00:00,0.9411158000000001
2017-01-02 13:00:00,0.9428049000000001
2017-01-02 14:00:00,0.9407335
2017-01-02 15:00:00,0.9419297
2017-01-02 16:00:00,0.9410691
2017-01-02 17:00:00,0.9576579
2017-01-02 18:00:00,0.9595854
2017-01-02 19:00:00,0.9367793
2017-01-02 20:00:00,0.8781023
2017-01-02 21:00:00,0.8664521999999999
2017-01-02 22:00:00,0.8691158
2017-01-02 23:00:00,0.8701515999999999
2017-01-03 00:00:00,0.8632571
2017-01-03 01:00:00,0.8728185
2017-01-03 02:00:00,0.8656879000000001
2017-01-03 03:00:00,0.8624018999999999
2017-01-03 04:00:00,0.8687687
2017-01-03 05:00:00,0.8744559
2017-01-03 06:00:00,0.8711401
2017-01-03 07:00:00,0.8689444000000001
2017-01-03 08:00:00,0.8680032
2017-01-03 09:00:00,0.8701191
2017-01-03 10:00:00,0.8688240999999999
2017-01-03 11:00:00,0.8697417000000001
2017-01-03 12:00:00,0.8612879999999999
2017-01-03 13:00:00,0.8649420999999999
2017-01-03 14:00:00,0.8695742
2017-01-03 15:00:00,0.8673344000000001
2017-01-03 16:00:00,0.875622
2017-01-03 17:00:00,0.9296854999999999
2017-01-03 18:00:00,0.9268657
2017-01-03 19:00:00,0.8719642000000001
2017-01-03 20:00:00,0.8729806999999999
2017-01-03 21:00:00,0.8724758
2017-01-03 22:00:00,0.8748263000000001
2017-01-03 23:00:00,0.8721079
2017-01-04 00:00:00,0.8709610999999999
2017-01-04 01:00:00,0.866842
2017-01-04 02:00:00,0.8750671
2017-01-04 03:00:00,0.8659889
2017-01-04 04:00:00,0.8705612
2017-01-04 05:00:00,0.8732129000000001
2017-01-04 06:00:00,0.8694103
2017-01-04 07:00:00,0.8648056
2017-01-04 08:00:00,0.8673261
2017-01-04 09:00:00,0.8711952
2017-01-04 10:00:00,0.8696088000000001
2017-01-04 11:00:00,0.8690498
2017-01-04 12:00:00,0.869128
2017-01-04 13:00:00,0.8731394
2017-01-04 14:00:00,0.8688254999999999
2017-01-04 15:00:00,0.8751363000000001
2017-01-04 16:00:00,0.8757338
2017-01-04 17:00:00,0.9318559999999999
2017-01-04 18:00:00,0.9241128000000001
2017-01-04 19:00:00,0.8727643999999999
2017-01-04 20:00:00,0.8689349
2017-01-04 21:00:00,0.8661627
2017-01-04 22:00:00,0.8755979
2017-01-04 23:00:00,0.8668694000000001
2017-01-05 00:00:00,0.8714062
2017-01-05 01:00:00,0.8745489000000001
2017-01-05 02:00:00,0.8715381999999999
2017-01-05 03:00:00,0.8690623
2017-01-05 04:00:00,0.8695143000000001
2017-01-05 05:00:00,0.8752903999999999
2017-01-05 06:00:00,0.8739028000000001
2017-01-05 07:00:00,0.8714507
2017-01-05 08:00:00,0.8764197
2017-01-05 09:00:00,0.87086
2017-01-05 10:00:00,0.871964
2017-01-05 11:00:00,0.8622983000000001
2017-01-05 12:00:00,0.8637557
2017-01-05 13:00:00,0.8752009
2017-01-05 14:00:00,0.8721599999999999
2017-01-05 15:00:00,0.8763169000000001
2017-01-05 16:00:00,0.8685165
2017-01-05 17:00:00,0.9289615000000001
2017-01-05 18:00:00,0.9258233
2017-01-05 19:00:00,0.875865
2017-01-05 20:00:00,0.8686165
2017-01-05 21:00:00,0.8757192
2017-01-05 22:00:00,0.8672423
2017-01-05 23:00:00,0.8771942
2017-01-06 00:00:00,0.867336
2017-01-06 01:00:00,0.8749591
2017-01-06 02:00:00,0.8721966000000001
2017-01-06 03:00:00,0.8762766000000001
2017-01-06 04:00:00,0.8779307
2017-01-06 05:00:00,0.8664928999999999
2017-01-06 06:00:00,0.8744432999999999
2017-01-06 07:00:00,0.8682817
2017-01-06 08:00:00,0.8681413
2017-01-06 09:00:00,0.8713137000000001
2017-01-06 10:00:00,0.8732817
2017-01-06 11:00:00,0.8751082
2017-01-06 12:00:00,0.8665191
2017-01-06 13:00:00,0.8755762
2017-01-06 14:00:00,0.8753584
2017-01-06 15:00:00,0.8686450000000001
2017-01-06 16:00:00,0.8727068
2017-01-06 17:00:00,0.9313895999999999
2017-01-06 18:00:00,0.9274755
2017-01-06 19:00:00,0.8692394
2017-01-06 20:00:00,0.871934
2017-01-06 21:00:00,0.8732238999999999
2017-01-06 22:00:00,0.8785276000000001
2017-01-06 23:00:00,0.8710981
2017-01-07 00:00:00,0.8782893
2017-01-07 01:00:00,0.8681405999999999
2017-01-07 02:00:00,0.874604
2017-01-07 03:00:00,0.8720894
2017-01-07 04:00:00,0.8777418
2017-01-07 05:00:00,0.8774064
2017-01-07 06:00:00,0.8768765000000001
2017-01-07 07:00:00,0.8703028
2017-01-07 08:00:00,0.8729532
2017-01-07 09:00:00,0.8716193
2017-01-07 10:00:00,0.8746745
2017-01-07 11:00:00,0.8713364
2017-01-07 12:00:00,0.8762175999999999
2017-01-07 13:00:00,0.8754843
2017-01-07 14:00:00,0.8698927000000001
2017-01-07 15:00:00,0.8775762
2017-01-07 16:00:00,0.8812611
2017-01-07 17:00:00,0.9290101
2017-01-07 18:00:00,0.9269630999999999
2017-01-07 19:00:00,0.8705952
2017-01-07 20:00:00,0.8760188999999999
2017-01-07 21:00:00,0.8721846999999999
2017-01-07 22:00:00,0.8743223999999999
2017-01-07 23:00:00,0.8821208
2017-01-08 00:00:00,0.8775999
2017-01-08 01:00:00,0.8742977999999999
2017-01-08 02:00:00,0.8756811999999999
2017-01-08 03:00:00,0.8682186000000001
2017-01-08 04:00:00,0.8763128
2017-01-08 05:00:00,0.8688984000000001
2017-01-08 06:00:00,0.872795
2017-01-08 07:00:00,0.8703197
2017-01-08 08:00:00,0.8747237
2017-01-08 09:00:00,0.8773712
2017-01-08 10:00:00,0.8774156999999999
2017-01-08 11:00:00,0.8776636999999999
2017-01-08 12:00:00,0.8713282
2017-01-08 13:00:00,0.8738756999999999
2017-01-08 14:00:00,0.8768649000000001
2017-01-08 15:00:00,0.8676
2017-01-08 16:00:00,0.8763857
2017-01-08 17:00:00,0.9311626
2017-01-08 18:00:00,0.9273644
2017-01-08 19:00:00,0.8745124
2017-01-08 20:00:00,0.8917350999999999
2017-01-08 21:00:00,0.8769359
