time,cpu
2017-01-01 00:00:00,0.050731700000000005
2017-01-01 01:00:00,0.04930589999999999
2017-01-01 02:00:00,0.0515363
2017-01-01 03:00:00,0.0514347
2017-01-01 04:00:00,0.0504121
2017-01-01 05:00:00,0.0505771
2017-01-01 06:00:00,0.0517984
2017-01-01 07:00:00,0.0560506
2017-01-01 08:00:00,0.052210599999999996
2017-01-01 09:00:00,0.051758
2017-01-01 10:00:00,0.054911
2017-01-01 11:00:00,0.0515669
2017-01-01 12:00:00,0.0520334
2017-01-01 13:00:00,0.049475899999999996
2017-01-01 14:00:00,0.0526086
2017-01-01 15:00:00,0.0575549
2017-01-01 16:00:00,0.0529555
2017-01-01 17:00:00,0.05070159999999999
2017-01-01 18:00:00,0.050565
2017-01-01 19:00:00,0.053538800000000004
2017-01-01 20:00:00,0.0515763
2017-01-01 21:00:00,0.05192
2017-01-01 22:00:00,0.051596399999999994
2017-01-01 23:00:00,0.054719800000000006
2017-01-02 00:00:00,0.0523329
2017-01-02 01:00:00,0.0504748
2017-01-02 02:00:00,0.0509304
2017-01-02 03:00:00,0.056409799999999996
2017-01-02 04:00:00,0.0518178
2017-01-02 05:00:00,0.051273900000000004
2017-01-02 06:00:00,0.0492881
2017-01-02 07:00:00,0.0508448
2017-01-02 08:00:00,0.052996499999999995
2017-01-02 09:00:00,0.0527346
2017-01-02 10:00:00,0.0504036
2017-01-02 11:00:00,0.0516782
2017-01-02 12:00:00,0.0501511
2017-01-02 13:00:00,0.0531794
2017-01-02 14:00:00,0.0544665
2017-01-02 15:00:00,0.0501674
2017-01-02 16:00:00,0.0498665
2017-01-02 17:00:00,0.0512571
2017-01-02 18:00:00,0.054949899999999996
2017-01-02 19:00:00,0.050770600000000006
2017-01-02 20:00:00,0.0520958
2017-01-02 21:00:00,0.0511087
2017-01-02 22:00:00,0.0503604
2017-01-02 23:00:00,0.0548536
2017-01-03 00:00:00,0.0519318
2017-01-03 01:00:00,0.0511575
2017-01-03 02:00:00,0.050597500000000004
2017-01-03 03:00:00,0.056059
2017-01-03 04:00:00,0.0536157
2017-01-03 05:00:00,0.0509954
2017-01-03 06:00:00,0.0551264
2017-01-03 07:00:00,0.051597
2017-01-03 08:00:00,0.0553698
2017-01-03 09:00:00,0.0562576
2017-01-03 10:00:00,0.053046300000000005
2017-01-03 11:00:00,0.0505673
2017-01-03 12:00:00,0.053664699999999996
2017-01-03 13:00:00,0.0548289
2017-01-03 14:00:00,0.0511501
2017-01-03 15:00:00,0.0510953
2017-01-03 16:00:00,0.051609999999999996
2017-01-03 17:00:00,0.049007800000000004
2017-01-03 18:00:00,0.0510378
2017-01-03 19:00:00,0.050432300000000006
2017-01-03 20:00:00,0.0515725
2017-01-03 21:00:00,0.052065799999999995
2017-01-03 22:00:00,0.0552675
2017-01-03 23:00:00,0.05140189999999999
2017-01-04 00:00:00,0.049439000000000004
2017-01-04 01:00:00,0.051482799999999995
2017-01-04 02:00:00,0.051707
2017-01-04 03:00:00,0.05016879999999999
2017-01-04 04:00:00,0.051001399999999995
2017-01-04 05:00:00,0.0501891
2017-01-04 06:00:00,0.0507928
2017-01-04 07:00:00,0.0515799
2017-01-04 08:00:00,0.0527131
2017-01-04 09:00:00,0.053792900000000005
2017-01-04 10:00:00,0.0529409
2017-01-04 11:00:00,0.0508191
2017-01-04 12:00:00,0.0522151
2017-01-04 13:00:00,0.0516164
2017-01-04 14:00:00,0.049802400000000004
2017-01-04 15:00:00,0.053109500000000004
2017-01-04 16:00:00,0.051357299999999995
2017-01-04 17:00:00,0.0528098
2017-01-04 18:00:00,0.0509618
2017-01-04 19:00:00,0.053174099999999995
2017-01-04 20:00:00,0.0511186
2017-01-04 21:00:00,0.08417350000000001
2017-01-04 22:00:00,0.0861012
2017-01-04 23:00:00,0.0371458
2017-01-05 00:00:00,0.033877000000000004
2017-01-05 01:00:00,0.0334809
2017-01-05 02:00:00,0.0349271
2017-01-05 03:00:00,0.0333581
2017-01-05 04:00:00,0.032992
2017-01-05 05:00:00,0.0337637
2017-01-05 06:00:00,0.03867
2017-01-05 07:00:00,0.0333409
2017-01-05 08:00:00,0.0333921
2017-01-05 09:00:00,0.0360616
2017-01-05 10:00:00,0.036583000000000004
2017-01-05 11:00:00,0.0368768
2017-01-05 12:00:00,0.0377536
2017-01-05 13:00:00,0.036652
2017-01-05 14:00:00,0.032483
2017-01-05 15:00:00,0.032327499999999995
2017-01-05 16:00:00,0.0361603
2017-01-05 17:00:00,0.0392872
2017-01-05 18:00:00,0.0330511
2017-01-05 19:00:00,0.033642599999999995
2017-01-05 20:00:00,0.0336183
2017-01-05 21:00:00,0.0352541
2017-01-05 22:00:00,0.032347
2017-01-05 23:00:00,0.040602200000000005
2017-01-06 00:00:00,0.0328518
2017-01-06 01:00:00,0.031964
2017-01-06 02:00:00,0.032905500000000004
2017-01-06 03:00:00,0.033732899999999996
2017-01-06 04:00:00,0.033503
2017-01-06 05:00:00,0.0335382
2017-01-06 06:00:00,0.036169099999999996
2017-01-06 07:00:00,0.0373092
2017-01-06 08:00:00,0.0331442
2017-01-06 09:00:00,0.0333036
2017-01-06 10:00:00,0.033544700000000004
2017-01-06 11:00:00,0.0339985
2017-01-06 12:00:00,0.0341136
2017-01-06 13:00:00,0.0333445
2017-01-06 14:00:00,0.0377847
2017-01-06 15:00:00,0.0384306
2017-01-06 16:00:00,0.0367127
2017-01-06 17:00:00,0.0333359
2017-01-06 18:00:00,0.0342787
2017-01-06 19:00:00,0.0340808
2017-01-06 20:00:00,0.0339045
2017-01-06 21:00:00,0.0340284
2017-01-06 22:00:00,0.0336415
2017-01-06 23:00:00,0.0356642
2017-01-07 00:00:00,0.034006
2017-01-07 01:00:00,0.0388976
2017-01-07 02:00:00,0.0340384
2017-01-07 03:00:00,0.0349736
2017-01-07 04:00:00,0.037177600000000005
2017-01-07 05:00:00,0.0343209
2017-01-07 06:00:00,0.0341526
2017-01-07 07:00:00,0.0347276
2017-01-07 08:00:00,0.037252
2017-01-07 09:00:00,0.034854500000000004
2017-01-07 10:00:00,0.0344456
2017-01-07 11:00:00,0.0321963
2017-01-07 12:00:00,0.0373845
2017-01-07 13:00:00,0.0350382
2017-01-07 14:00:00,0.0367023
2017-01-07 15:00:00,0.0381383
2017-01-07 16:00:00,0.0372866
2017-01-07 17:00:00,0.0337385
2017-01-07 18:00:00,0.0325373
2017-01-07 19:00:00,0.0353915
2017-01-07 20:00:00,0.0338361
2017-01-07 21:00:00,0.0856414
2017-01-07 22:00:00,0.1044174
2017-01-07 23:00:00,0.09839840000000001
2017-01-08 00:00:00,0.098034
2017-01-08 01:00:00,0.1033007
2017-01-08 02:00:00,0.1021269
2017-01-08 03:00:00,0.101411
2017-01-08 04:00:00,0.09868460000000001
2017-01-08 05:00:00,0.10367480000000001
2017-01-08 06:00:00,0.1011242
2017-01-08 07:00:00,0.1010519
2017-01-08 08:00:00,0.1009464
2017-01-08 09:00:00,0.1061306
2017-01-08 10:00:00,0.1045504
2017-01-08 11:00:00,0.106359
2017-01-08 12:00:00,0.1009854
2017-01-08 13:00:00,0.1073538
2017-01-08 14:00:00,0.1019817
2017-01-08 15:00:00,0.1043912
2017-01-08 16:00:00,0.10803760000000001
2017-01-08 17:00:00,0.1054706
2017-01-08 18:00:00,0.10457599999999999
2017-01-08 19:00:00,0.101026
2017-01-08 20:00:00,0.1121833
2017-01-08 21:00:00,0.1169627
2017-01-08 22:00:00,0.11383990000000001
2017-01-08 23:00:00,0.10469519999999999
2017-01-09 00:00:00,0.1088599
2017-01-09 01:00:00,0.1089078
2017-01-09 02:00:00,0.11057489999999999
2017-01-09 03:00:00,0.10812329999999999
2017-01-09 04:00:00,0.114759
2017-01-09 05:00:00,0.1156822
2017-01-09 06:00:00,0.1085908
2017-01-09 07:00:00,0.11296279999999999
2017-01-09 08:00:00,0.112553
2017-01-09 09:00:00,0.10824980000000001
2017-01-09 10:00:00,0.1224054
2017-01-09 11:00:00,0.115009
2017-01-09 12:00:00,0.11789
2017-01-09 13:00:00,0.10918290000000001
2017-01-09 14:00:00,0.1091816
2017-01-09 15:00:00,0.1093732
2017-01-09 16:00:00,0.1135857
2017-01-09 17:00:00,0.12232480000000001
2017-01-09 18:00:00,0.1235758
2017-01-09 19:00:00,0.12366329999999999
2017-01-09 20:00:00,0.12883319999999998
2017-01-09 21:00:00,0.1259181
2017-01-09 22:00:00,0.1283177
2017-01-09 23:00:00,0.12018649999999999
2017-01-10 00:00:00,0.1268867
2017-01-10 01:00:00,0.1217301
2017-01-10 02:00:00,0.1236772
2017-01-10 03:00:00,0.1256832
2017-01-10 04:00:00,0.1172807
2017-01-10 05:00:00,0.12227460000000001
2017-01-10 06:00:00,0.11523389999999999
2017-01-10 07:00:00,0.1184644
2017-01-10 08:00:00,0.1177266
2017-01-10 09:00:00,0.1222179
2017-01-10 10:00:00,0.11954530000000001
2017-01-10 11:00:00,0.1264594
2017-01-10 12:00:00,0.11777520000000001
2017-01-10 13:00:00,0.1273841
2017-01-10 14:00:00,0.1204551
2017-01-10 15:00:00,0.1206574
2017-01-10 16:00:00,0.1230354
2017-01-10 17:00:00,0.1220233
2017-01-10 18:00:00,0.1182592
2017-01-10 19:00:00,0.122062
2017-01-10 20:00:00,0.12256159999999999
2017-01-10 21:00:00,0.1199911
2017-01-10 22:00:00,0.1215761
2017-01-10 23:00:00,0.1267978
2017-01-11 00:00:00,0.11835860000000001
2017-01-11 01:00:00,0.12401849999999999
2017-01-11 02:00:00,0.125278
2017-01-11 03:00:00,0.1213196
2017-01-11 04:00:00,0.1262852
2017-01-11 05:00:00,0.1210357
2017-01-11 06:00:00,0.1283413
2017-01-11 07:00:00,0.1323105
2017-01-11 08:00:00,0.1277792
2017-01-11 09:00:00,0.127014
2017-01-11 10:00:00,0.1285828
2017-01-11 11:00:00,0.1257938
2017-01-11 12:00:00,0.13125019999999998
2017-01-11 13:00:00,0.1270993
2017-01-11 14:00:00,0.1257905
2017-01-11 15:00:00,0.1335778
2017-01-11 16:00:00,0.1298818
2017-01-11 17:00:00,0.1257182
2017-01-11 18:00:00,0.1273819
2017-01-11 19:00:00,0.1249419
2017-01-11 20:00:00,0.1298541
2017-01-11 21:00:00,0.1302893
2017-01-11 22:00:00,0.1336744
2017-01-11 23:00:00,0.1256623
2017-01-12 00:00:00,0.1398194
2017-01-12 01:00:00,0.1365735
2017-01-12 02:00:00,0.128026
2017-01-12 03:00:00,0.12956099999999998
2017-01-12 04:00:00,0.1284458
