time,cpu
2017-01-01 00:00:00,0.0647822
2017-01-01 01:00:00,0.06838709999999999
2017-01-01 02:00:00,0.0736711
2017-01-01 03:00:00,0.07445249999999999
2017-01-01 04:00:00,0.0770823
2017-01-01 05:00:00,0.0852262
2017-01-01 06:00:00,0.08679410000000001
2017-01-01 07:00:00,0.0931693
2017-01-01 08:00:00,0.1059834
2017-01-01 09:00:00,0.1071162
2017-01-01 10:00:00,0.1012442
2017-01-01 11:00:00,0.0953959
2017-01-01 12:00:00,0.0915643
2017-01-01 13:00:00,0.0898405
2017-01-01 14:00:00,0.0841878
2017-01-01 15:00:00,0.0835268
2017-01-01 16:00:00,0.08602610000000001
2017-01-01 17:00:00,0.0856913
2017-01-01 18:00:00,0.0866714
2017-01-01 19:00:00,0.08428369999999999
2017-01-01 20:00:00,0.0856434
2017-01-01 21:00:00,0.0878191
2017-01-01 22:00:00,0.0831368
2017-01-01 23:00:00,0.0847268
2017-01-02 00:00:00,0.0884505
2017-01-02 01:00:00,0.0995081
2017-01-02 02:00:00,0.1057285
2017-01-02 03:00:00,0.1151274
2017-01-02 04:00:00,0.1111206
2017-01-02 05:00:00,0.1153923
2017-01-02 06:00:00,0.1212564
2017-01-02 07:00:00,0.1259056
2017-01-02 08:00:00,0.12761340000000002
2017-01-02 09:00:00,0.12273189999999999
2017-01-02 10:00:00,0.1136329
2017-01-02 11:00:00,0.1050843
2017-01-02 12:00:00,0.0980671
2017-01-02 13:00:00,0.09784079999999999
2017-01-02 14:00:00,0.09180379999999999
2017-01-02 15:00:00,0.1064951
2017-01-02 16:00:00,0.1227984
2017-01-02 17:00:00,0.1280782
2017-01-02 18:00:00,0.11881169999999999
2017-01-02 19:00:00,0.1040043
2017-01-02 20:00:00,0.1109205
2017-01-02 21:00:00,0.1257589
2017-01-02 22:00:00,0.1303162
2017-01-02 23:00:00,0.1296828
2017-01-03 00:00:00,0.1233689
2017-01-03 01:00:00,0.1175505
2017-01-03 02:00:00,0.11964570000000001
2017-01-03 03:00:00,0.12097329999999999
2017-01-03 04:00:00,0.1233861
2017-01-03 05:00:00,0.12733930000000002
2017-01-03 06:00:00,0.1351631
2017-01-03 07:00:00,0.1377212
2017-01-03 08:00:00,0.1324043
2017-01-03 09:00:00,0.1280019
2017-01-03 10:00:00,0.11757089999999999
2017-01-03 11:00:00,0.10725749999999999
2017-01-03 12:00:00,0.10187020000000001
2017-01-03 13:00:00,0.1009177
2017-01-03 14:00:00,0.09442679999999999
2017-01-03 15:00:00,0.1049138
2017-01-03 16:00:00,0.124313
2017-01-03 17:00:00,0.1300267
2017-01-03 18:00:00,0.1358255
2017-01-03 19:00:00,0.131647
2017-01-03 20:00:00,0.1447608
2017-01-03 21:00:00,0.1650646
2017-01-03 22:00:00,0.1769799
2017-01-03 23:00:00,0.2107037
2017-01-04 00:00:00,0.2056056
2017-01-04 01:00:00,0.1996369
2017-01-04 02:00:00,0.2052911
2017-01-04 03:00:00,0.2136579
2017-01-04 04:00:00,0.2152618
2017-01-04 05:00:00,0.2207038
2017-01-04 06:00:00,0.23157740000000002
2017-01-04 07:00:00,0.2327805
2017-01-04 08:00:00,0.2284539
2017-01-04 09:00:00,0.203962
2017-01-04 10:00:00,0.1494048
2017-01-04 11:00:00,0.09582800000000001
2017-01-04 12:00:00,0.08206139999999999
2017-01-04 13:00:00,0.080978
2017-01-04 14:00:00,0.06525750000000001
2017-01-04 15:00:00,0.06836590000000001
2017-01-04 16:00:00,0.0840312
2017-01-04 17:00:00,0.0877492
2017-01-04 18:00:00,0.0758186
2017-01-04 19:00:00,0.0630436
2017-01-04 20:00:00,0.080701
2017-01-04 21:00:00,0.09828300000000001
2017-01-04 22:00:00,0.10237819999999999
2017-01-04 23:00:00,0.059142900000000005
