time,cpu
2017-01-01 00:00:00,0.0695176
2017-01-01 01:00:00,0.0626526
2017-01-01 02:00:00,0.0629364
2017-01-01 03:00:00,0.0680108
2017-01-01 04:00:00,0.0675515
2017-01-01 05:00:00,0.0674511
2017-01-01 06:00:00,0.0638896
2017-01-01 07:00:00,0.062373399999999996
2017-01-01 08:00:00,0.0653458
2017-01-01 09:00:00,0.0652922
2017-01-01 10:00:00,0.0654978
2017-01-01 11:00:00,0.0630274
2017-01-01 12:00:00,0.0635867
2017-01-01 13:00:00,0.0637936
2017-01-01 14:00:00,0.0719715
2017-01-01 15:00:00,0.061579300000000003
2017-01-01 16:00:00,0.0646684
2017-01-01 17:00:00,0.0628725
2017-01-01 18:00:00,0.0610762
2017-01-01 19:00:00,0.0610299
2017-01-01 20:00:00,0.0628949
2017-01-01 21:00:00,0.0660883
2017-01-01 22:00:00,0.0628076
2017-01-01 23:00:00,0.0682239
2017-01-02 00:00:00,0.0709849
2017-01-02 01:00:00,0.0619887
2017-01-02 02:00:00,0.0625561
2017-01-02 03:00:00,0.0625307
2017-01-02 04:00:00,0.06330770000000001
2017-01-02 05:00:00,0.06418599999999999
2017-01-02 06:00:00,0.0611001
2017-01-02 07:00:00,0.0632589
2017-01-02 08:00:00,0.0706474
2017-01-02 09:00:00,0.0599412
2017-01-02 10:00:00,0.0666132
2017-01-02 11:00:00,0.0632251
2017-01-02 12:00:00,0.0625184
2017-01-02 13:00:00,0.0607732
2017-01-02 14:00:00,0.0654618
2017-01-02 15:00:00,0.0613992
2017-01-02 16:00:00,0.0661769
2017-01-02 17:00:00,0.06586700000000001
2017-01-02 18:00:00,0.0649678
2017-01-02 19:00:00,0.06289360000000001
2017-01-02 20:00:00,0.062214900000000004
2017-01-02 21:00:00,0.0702541
2017-01-02 22:00:00,0.0610453
2017-01-02 23:00:00,0.0608572
2017-01-03 00:00:00,0.0657736
2017-01-03 01:00:00,0.0655284
2017-01-03 02:00:00,0.065361
2017-01-03 03:00:00,0.062584
2017-01-03 04:00:00,0.0624814
2017-01-03 05:00:00,0.06399200000000001
2017-01-03 06:00:00,0.0678347
2017-01-03 07:00:00,0.0654836
2017-01-03 08:00:00,0.08107639999999999
2017-01-03 09:00:00,0.0668924
2017-01-03 10:00:00,0.0924648
2017-01-03 11:00:00,0.0707415
2017-01-03 12:00:00,0.0677843
2017-01-03 13:00:00,0.0667831
2017-01-03 14:00:00,0.0709931
2017-01-03 15:00:00,0.0670147
2017-01-03 16:00:00,0.0748695
2017-01-03 17:00:00,0.0676135
2017-01-03 18:00:00,0.0653179
2017-01-03 19:00:00,0.0643863
2017-01-03 20:00:00,0.0651206
2017-01-03 21:00:00,0.0722165
2017-01-03 22:00:00,0.0682517
2017-01-03 23:00:00,0.0669638
2017-01-04 00:00:00,0.0715647
2017-01-04 01:00:00,0.0652646
2017-01-04 02:00:00,0.064972
2017-01-04 03:00:00,0.0670751
2017-01-04 04:00:00,0.06563189999999999
2017-01-04 05:00:00,0.0698734
2017-01-04 06:00:00,0.0739752
2017-01-04 07:00:00,0.0665819
2017-01-04 08:00:00,0.0704622
2017-01-04 09:00:00,0.0699019
