time,cpu
2017-01-01 00:00:00,0.1452091
2017-01-01 01:00:00,0.1345197
2017-01-01 02:00:00,0.1415284
2017-01-01 03:00:00,0.1402299
2017-01-01 04:00:00,0.1530966
2017-01-01 05:00:00,0.18556080000000003
2017-01-01 06:00:00,0.1765493
2017-01-01 07:00:00,0.16470849999999998
2017-01-01 08:00:00,0.1670273
2017-01-01 09:00:00,0.1647791
2017-01-01 10:00:00,0.1640434
2017-01-01 11:00:00,0.1548725
2017-01-01 12:00:00,0.15627169999999999
2017-01-01 13:00:00,0.1578866
2017-01-01 14:00:00,0.1632001
2017-01-01 15:00:00,0.16407650000000001
2017-01-01 16:00:00,0.1671255
2017-01-01 17:00:00,0.1680123
2017-01-01 18:00:00,0.16650700000000002
2017-01-01 19:00:00,0.1642521
2017-01-01 20:00:00,0.15955439999999999
2017-01-01 21:00:00,0.1647895
2017-01-01 22:00:00,0.1507844
2017-01-01 23:00:00,0.1528914
2017-01-02 00:00:00,0.1559811
2017-01-02 01:00:00,0.1500698
2017-01-02 02:00:00,0.1492506
2017-01-02 03:00:00,0.157503
2017-01-02 04:00:00,0.1683964
2017-01-02 05:00:00,0.1720277
2017-01-02 06:00:00,0.18638760000000001
2017-01-02 07:00:00,0.1946625
2017-01-02 08:00:00,0.1955066
2017-01-02 09:00:00,0.1939127
2017-01-02 10:00:00,0.1867668
2017-01-02 11:00:00,0.1775386
2017-01-02 12:00:00,0.1771123
2017-01-02 13:00:00,0.17550049999999998
2017-01-02 14:00:00,0.17105399999999998
2017-01-02 15:00:00,0.1900476
2017-01-02 16:00:00,0.19883569999999998
2017-01-02 17:00:00,0.1772288
2017-01-02 18:00:00,0.1784356
2017-01-02 19:00:00,0.1617673
2017-01-02 20:00:00,0.16017610000000002
2017-01-02 21:00:00,0.1562014
2017-01-02 22:00:00,0.163362
2017-01-02 23:00:00,0.1781326
2017-01-03 00:00:00,0.1742274
2017-01-03 01:00:00,0.1512133
2017-01-03 02:00:00,0.1619897
2017-01-03 03:00:00,0.1868643
2017-01-03 04:00:00,0.2345092
2017-01-03 05:00:00,0.2697524
2017-01-03 06:00:00,0.305344
2017-01-03 07:00:00,0.3195105
2017-01-03 08:00:00,0.3137839
2017-01-03 09:00:00,0.2945988
2017-01-03 10:00:00,0.2989833
2017-01-03 11:00:00,0.3013083
2017-01-03 12:00:00,0.29249410000000003
2017-01-03 13:00:00,0.2745372
2017-01-03 14:00:00,0.2509118
2017-01-03 15:00:00,0.2244086
2017-01-03 16:00:00,0.2034807
2017-01-03 17:00:00,0.1986358
2017-01-03 18:00:00,0.1850865
2017-01-03 19:00:00,0.1886257
2017-01-03 20:00:00,0.18681080000000003
2017-01-03 21:00:00,0.1767955
2017-01-03 22:00:00,0.1698431
2017-01-03 23:00:00,0.17072600000000002
2017-01-04 00:00:00,0.1624633
2017-01-04 01:00:00,0.16882909999999998
2017-01-04 02:00:00,0.17381799999999997
2017-01-04 03:00:00,0.19281800000000002
2017-01-04 04:00:00,0.2376683
2017-01-04 05:00:00,0.2782291
2017-01-04 06:00:00,0.3167897
2017-01-04 07:00:00,0.3250014
2017-01-04 08:00:00,0.3170666
2017-01-04 09:00:00,0.304034
2017-01-04 10:00:00,0.2939162
2017-01-04 11:00:00,0.2973723
2017-01-04 12:00:00,0.2834875
2017-01-04 13:00:00,0.2653632
2017-01-04 14:00:00,0.2515443
2017-01-04 15:00:00,0.2282017
2017-01-04 16:00:00,0.20674610000000002
2017-01-04 17:00:00,0.1956638
2017-01-04 18:00:00,0.19622720000000002
2017-01-04 19:00:00,0.1942657
2017-01-04 20:00:00,0.1881679
2017-01-04 21:00:00,0.1833902
2017-01-04 22:00:00,0.2438904
2017-01-04 23:00:00,0.1783168
2017-01-05 00:00:00,0.1838102
2017-01-05 01:00:00,0.173794
2017-01-05 02:00:00,0.1727975
2017-01-05 03:00:00,0.19536269999999997
2017-01-05 04:00:00,0.22819479999999998
2017-01-05 05:00:00,0.26202770000000003
2017-01-05 06:00:00,0.3113651
2017-01-05 07:00:00,0.32121429999999995
2017-01-05 08:00:00,0.3252171
2017-01-05 09:00:00,0.3172652
2017-01-05 10:00:00,0.31595
2017-01-05 11:00:00,0.29727329999999996
2017-01-05 12:00:00,0.33443100000000003
2017-01-05 13:00:00,0.3145475
2017-01-05 14:00:00,0.2681525
2017-01-05 15:00:00,0.2391259
2017-01-05 16:00:00,0.19300889999999998
2017-01-05 17:00:00,0.17551850000000002
2017-01-05 18:00:00,0.178752
2017-01-05 19:00:00,0.1683373
2017-01-05 20:00:00,0.1635321
2017-01-05 21:00:00,0.15997350000000002
2017-01-05 22:00:00,0.1526478
2017-01-05 23:00:00,0.16172540000000002
2017-01-06 00:00:00,0.1588515
2017-01-06 01:00:00,0.1568314
2017-01-06 02:00:00,0.15984199999999998
2017-01-06 03:00:00,0.1874109
2017-01-06 04:00:00,0.2220271
2017-01-06 05:00:00,0.2444341
2017-01-06 06:00:00,0.2804303
2017-01-06 07:00:00,0.2984232
2017-01-06 08:00:00,0.3001852
