time,cpu
2017-01-01 00:00:00,0.1343519
2017-01-01 01:00:00,0.1340925
2017-01-01 02:00:00,0.13628590000000002
2017-01-01 03:00:00,0.1361422
2017-01-01 04:00:00,0.1342872
2017-01-01 05:00:00,0.1342119
2017-01-01 06:00:00,0.1336246
2017-01-01 07:00:00,0.1336483
2017-01-01 08:00:00,0.1356702
2017-01-01 09:00:00,0.1358507
2017-01-01 10:00:00,0.1344748
2017-01-01 11:00:00,0.1336698
2017-01-01 12:00:00,0.134794
2017-01-01 13:00:00,0.1371282
2017-01-01 14:00:00,0.1275353
2017-01-01 15:00:00,0.1168915
2017-01-01 16:00:00,0.3205207
2017-01-01 17:00:00,0.49552349999999995
2017-01-01 18:00:00,0.4582569
2017-01-01 19:00:00,0.1344458
2017-01-01 20:00:00,0.13558989999999999
2017-01-01 21:00:00,0.1394988
2017-01-01 22:00:00,0.1351334
2017-01-01 23:00:00,0.1349648
2017-01-02 00:00:00,0.1340329
2017-01-02 01:00:00,0.1336723
2017-01-02 02:00:00,0.1352042
2017-01-02 03:00:00,0.1351698
2017-01-02 04:00:00,0.13360760000000002
2017-01-02 05:00:00,0.1291892
2017-01-02 06:00:00,0.12276870000000001
2017-01-02 07:00:00,0.1216288
2017-01-02 08:00:00,0.1278126
2017-01-02 09:00:00,0.1346213
2017-01-02 10:00:00,0.13421929999999999
2017-01-02 11:00:00,0.1341959
2017-01-02 12:00:00,0.1325943
2017-01-02 13:00:00,0.1338586
2017-01-02 14:00:00,0.1332852
2017-01-02 15:00:00,0.1320771
2017-01-02 16:00:00,0.3251408
2017-01-02 17:00:00,0.4951758
2017-01-02 18:00:00,0.45676659999999997
2017-01-02 19:00:00,0.1333511
2017-01-02 20:00:00,0.1325365
2017-01-02 21:00:00,0.1377344
2017-01-02 22:00:00,0.1342625
2017-01-02 23:00:00,0.1334641
2017-01-03 00:00:00,0.1325047
2017-01-03 01:00:00,0.1340756
2017-01-03 02:00:00,0.13367089999999998
2017-01-03 03:00:00,0.13528510000000002
2017-01-03 04:00:00,0.13530509999999998
2017-01-03 05:00:00,0.135325
2017-01-03 06:00:00,0.13414389999999998
2017-01-03 07:00:00,0.1342637
2017-01-03 08:00:00,0.13511520000000002
2017-01-03 09:00:00,0.136265
2017-01-03 10:00:00,0.1331696
2017-01-03 11:00:00,0.12781209999999998
2017-01-03 12:00:00,0.1316241
2017-01-03 13:00:00,0.1341843
2017-01-03 14:00:00,0.128466
2017-01-03 15:00:00,0.1287644
2017-01-03 16:00:00,0.3221263
2017-01-03 17:00:00,0.4971766
2017-01-03 18:00:00,0.4581228
2017-01-03 19:00:00,0.136436
2017-01-03 20:00:00,0.139698
2017-01-03 21:00:00,0.1359195
2017-01-03 22:00:00,0.134963
2017-01-03 23:00:00,0.13427809999999998
2017-01-04 00:00:00,0.1353775
2017-01-04 01:00:00,0.1348166
2017-01-04 02:00:00,0.1349311
2017-01-04 03:00:00,0.1336812
2017-01-04 04:00:00,0.1342209
2017-01-04 05:00:00,0.1344611
2017-01-04 06:00:00,0.1332506
2017-01-04 07:00:00,0.1348943
2017-01-04 08:00:00,0.133575
2017-01-04 09:00:00,0.135136
2017-01-04 10:00:00,0.1352394
2017-01-04 11:00:00,0.1403056
2017-01-04 12:00:00,0.1344513
2017-01-04 13:00:00,0.1358985
2017-01-04 14:00:00,0.133704
2017-01-04 15:00:00,0.1314523
2017-01-04 16:00:00,0.3225982
2017-01-04 17:00:00,0.4944017
2017-01-04 18:00:00,0.4547155
2017-01-04 19:00:00,0.1336531
2017-01-04 20:00:00,0.1325168
2017-01-04 21:00:00,0.13760920000000001
2017-01-04 22:00:00,0.1332476
2017-01-04 23:00:00,0.13382070000000001
2017-01-05 00:00:00,0.1306525
2017-01-05 01:00:00,0.1334465
2017-01-05 02:00:00,0.1340203
2017-01-05 03:00:00,0.1352119
2017-01-05 04:00:00,0.13332549999999999
2017-01-05 05:00:00,0.1343871
2017-01-05 06:00:00,0.1336482
2017-01-05 07:00:00,0.1346426
2017-01-05 08:00:00,0.1334378
2017-01-05 09:00:00,0.13481379999999998
2017-01-05 10:00:00,0.13363440000000001
2017-01-05 11:00:00,0.1322985
2017-01-05 12:00:00,0.13200889999999998
2017-01-05 13:00:00,0.1310653
2017-01-05 14:00:00,0.1312556
2017-01-05 15:00:00,0.1301145
2017-01-05 16:00:00,0.3250287
2017-01-05 17:00:00,0.4952547
2017-01-05 18:00:00,0.4426459
2017-01-05 19:00:00,0.13458399999999998
2017-01-05 20:00:00,0.1342331
2017-01-05 21:00:00,0.1385246
2017-01-05 22:00:00,0.1331742
2017-01-05 23:00:00,0.1331249
2017-01-06 00:00:00,0.1330748
2017-01-06 01:00:00,0.1335408
2017-01-06 02:00:00,0.1323379
2017-01-06 03:00:00,0.1332314
2017-01-06 04:00:00,0.1327731
2017-01-06 05:00:00,0.1333244
2017-01-06 06:00:00,0.1340932
2017-01-06 07:00:00,0.1343705
2017-01-06 08:00:00,0.1332653
2017-01-06 09:00:00,0.1342667
2017-01-06 10:00:00,0.1332292
2017-01-06 11:00:00,0.13222340000000002
2017-01-06 12:00:00,0.133214
2017-01-06 13:00:00,0.1350291
2017-01-06 14:00:00,0.1307575
2017-01-06 15:00:00,0.1303893
2017-01-06 16:00:00,0.325849
2017-01-06 17:00:00,0.494406
2017-01-06 18:00:00,0.47390140000000003
2017-01-06 19:00:00,0.1331997
2017-01-06 20:00:00,0.1350429
2017-01-06 21:00:00,0.1380877
2017-01-06 22:00:00,0.1332605
2017-01-06 23:00:00,0.1327448
2017-01-07 00:00:00,0.1333638
2017-01-07 01:00:00,0.134193
2017-01-07 02:00:00,0.1338212
2017-01-07 03:00:00,0.13284369999999998
2017-01-07 04:00:00,0.13258029999999998
2017-01-07 05:00:00,0.13371729999999998
2017-01-07 06:00:00,0.1327616
2017-01-07 07:00:00,0.13297040000000002
2017-01-07 08:00:00,0.1340618
2017-01-07 09:00:00,0.1346935
2017-01-07 10:00:00,0.1314555
2017-01-07 11:00:00,0.1342112
2017-01-07 12:00:00,0.1341577
2017-01-07 13:00:00,0.1339695
2017-01-07 14:00:00,0.13482049999999998
2017-01-07 15:00:00,0.1313709
2017-01-07 16:00:00,0.3227157
2017-01-07 17:00:00,0.49467350000000004
2017-01-07 18:00:00,0.4607789
2017-01-07 19:00:00,0.1321865
2017-01-07 20:00:00,0.1384774
2017-01-07 21:00:00,0.1475281
2017-01-07 22:00:00,0.1313934
2017-01-07 23:00:00,0.1322274
2017-01-08 00:00:00,0.1317013
2017-01-08 01:00:00,0.1326426
2017-01-08 02:00:00,0.1322057
2017-01-08 03:00:00,0.1326554
2017-01-08 04:00:00,0.1323249
2017-01-08 05:00:00,0.13126
2017-01-08 06:00:00,0.13235429999999998
2017-01-08 07:00:00,0.1327468
2017-01-08 08:00:00,0.1330807
2017-01-08 09:00:00,0.1331031
2017-01-08 10:00:00,0.1323775
2017-01-08 11:00:00,0.132636
2017-01-08 12:00:00,0.133115
2017-01-08 13:00:00,0.133968
2017-01-08 14:00:00,0.1368285
2017-01-08 15:00:00,0.1411621
2017-01-08 16:00:00,0.3131773
2017-01-08 17:00:00,0.49594839999999996
2017-01-08 18:00:00,0.4614706
2017-01-08 19:00:00,0.131531
2017-01-08 20:00:00,0.1323905
2017-01-08 21:00:00,0.1372926
2017-01-08 22:00:00,0.1320009
2017-01-08 23:00:00,0.1319341
2017-01-09 00:00:00,0.13298
2017-01-09 01:00:00,0.1324291
2017-01-09 02:00:00,0.1308537
2017-01-09 03:00:00,0.1304102
2017-01-09 04:00:00,0.1314076
2017-01-09 05:00:00,0.1290344
2017-01-09 06:00:00,0.13182370000000002
2017-01-09 07:00:00,0.1305231
2017-01-09 08:00:00,0.1301221
2017-01-09 09:00:00,0.1328798
2017-01-09 10:00:00,0.1317154
2017-01-09 11:00:00,0.1319685
2017-01-09 12:00:00,0.1336996
2017-01-09 13:00:00,0.1322042
2017-01-09 14:00:00,0.1317054
2017-01-09 15:00:00,0.1255769
2017-01-09 16:00:00,0.3187837
2017-01-09 17:00:00,0.4919388
2017-01-09 18:00:00,0.4852214
2017-01-09 19:00:00,0.1255328
2017-01-09 20:00:00,0.1265066
2017-01-09 21:00:00,0.1279782
2017-01-09 22:00:00,0.1252609
2017-01-09 23:00:00,0.1285337
2017-01-10 00:00:00,0.1268376
2017-01-10 01:00:00,0.12872260000000002
2017-01-10 02:00:00,0.1278529
2017-01-10 03:00:00,0.1287035
2017-01-10 04:00:00,0.12793369999999998
2017-01-10 05:00:00,0.1289135
2017-01-10 06:00:00,0.1266323
2017-01-10 07:00:00,0.1295664
2017-01-10 08:00:00,0.12507469999999998
2017-01-10 09:00:00,0.1251225
2017-01-10 10:00:00,0.1251552
2017-01-10 11:00:00,0.1251388
2017-01-10 12:00:00,0.1257267
2017-01-10 13:00:00,0.1240503
2017-01-10 14:00:00,0.1253075
2017-01-10 15:00:00,0.1252318
2017-01-10 16:00:00,0.3162255
2017-01-10 17:00:00,0.49440080000000003
2017-01-10 18:00:00,0.48158090000000003
2017-01-10 19:00:00,0.12403510000000001
2017-01-10 20:00:00,0.1284465
2017-01-10 21:00:00,0.13414199999999998
2017-01-10 22:00:00,0.1287681
2017-01-10 23:00:00,0.129473
2017-01-11 00:00:00,0.12892720000000002
2017-01-11 01:00:00,0.1297788
2017-01-11 02:00:00,0.1311332
2017-01-11 03:00:00,0.1324401
2017-01-11 04:00:00,0.12985939999999999
2017-01-11 05:00:00,0.1308486
2017-01-11 06:00:00,0.13027850000000002
2017-01-11 07:00:00,0.1312477
2017-01-11 08:00:00,0.1308957
2017-01-11 09:00:00,0.1325016
2017-01-11 10:00:00,0.1302986
2017-01-11 11:00:00,0.1309604
2017-01-11 12:00:00,0.13060549999999999
2017-01-11 13:00:00,0.1328157
2017-01-11 14:00:00,0.1325904
2017-01-11 15:00:00,0.1291223
2017-01-11 16:00:00,0.32306229999999997
2017-01-11 17:00:00,0.4940758
2017-01-11 18:00:00,0.4721213
2017-01-11 19:00:00,0.1326159
2017-01-11 20:00:00,0.13811
2017-01-11 21:00:00,0.1332896
2017-01-11 22:00:00,0.1316806
2017-01-11 23:00:00,0.1326139
2017-01-12 00:00:00,0.13280709999999998
2017-01-12 01:00:00,0.1319556
2017-01-12 02:00:00,0.13294930000000002
2017-01-12 03:00:00,0.1338759
2017-01-12 04:00:00,0.1321684
2017-01-12 05:00:00,0.1325967
2017-01-12 06:00:00,0.1323575
2017-01-12 07:00:00,0.13356389999999999
2017-01-12 08:00:00,0.13309390000000001
