time,cpu
2017-01-01 00:00:00,0.4816279
2017-01-01 01:00:00,0.4813138
2017-01-01 02:00:00,0.48145180000000004
2017-01-01 03:00:00,0.4819762
2017-01-01 04:00:00,0.4820623
2017-01-01 05:00:00,0.4818387
2017-01-01 06:00:00,0.4810407
2017-01-01 07:00:00,0.481892
2017-01-01 08:00:00,0.481269
2017-01-01 09:00:00,0.4815572
2017-01-01 10:00:00,0.48271200000000003
2017-01-01 11:00:00,0.48131300000000005
2017-01-01 12:00:00,0.48209989999999997
2017-01-01 13:00:00,0.4817243
2017-01-01 14:00:00,0.48045859999999996
2017-01-01 15:00:00,0.48124490000000003
2017-01-01 16:00:00,0.48256770000000004
2017-01-01 17:00:00,0.4820823
2017-01-01 18:00:00,0.48102110000000003
2017-01-01 19:00:00,0.480846
2017-01-01 20:00:00,0.48140210000000005
2017-01-01 21:00:00,0.48082389999999997
2017-01-01 22:00:00,0.48077390000000003
2017-01-01 23:00:00,0.4818867
2017-01-02 00:00:00,0.4805831
2017-01-02 01:00:00,0.4818533
2017-01-02 02:00:00,0.48086910000000005
2017-01-02 03:00:00,0.4820345
2017-01-02 04:00:00,0.4825706
2017-01-02 05:00:00,0.4808985
2017-01-02 06:00:00,0.481068
2017-01-02 07:00:00,0.4814218
2017-01-02 08:00:00,0.48236460000000003
2017-01-02 09:00:00,0.4822675
2017-01-02 10:00:00,0.48118160000000004
2017-01-02 11:00:00,0.48048040000000003
2017-01-02 12:00:00,0.48073839999999995
2017-01-02 13:00:00,0.48118920000000004
2017-01-02 14:00:00,0.4810615
2017-01-02 15:00:00,0.4826162
2017-01-02 16:00:00,0.48250740000000003
2017-01-02 17:00:00,0.48162799999999995
2017-01-02 18:00:00,0.4812804
2017-01-02 19:00:00,0.4818167
2017-01-02 20:00:00,0.48085839999999996
2017-01-02 21:00:00,0.48084699999999997
2017-01-02 22:00:00,0.479263
2017-01-02 23:00:00,0.4804334
2017-01-03 00:00:00,0.480206
2017-01-03 01:00:00,0.48082680000000005
2017-01-03 02:00:00,0.48194450000000005
2017-01-03 03:00:00,0.48170749999999996
2017-01-03 04:00:00,0.4809614
2017-01-03 05:00:00,0.4829896
2017-01-03 06:00:00,0.4816729
2017-01-03 07:00:00,0.4813121
2017-01-03 08:00:00,0.4818005
2017-01-03 09:00:00,0.4807006
2017-01-03 10:00:00,0.4816205
2017-01-03 11:00:00,0.4812025
2017-01-03 12:00:00,0.48150550000000003
2017-01-03 13:00:00,0.48111
2017-01-03 14:00:00,0.4812563
2017-01-03 15:00:00,0.4813277
2017-01-03 16:00:00,0.4817869
2017-01-03 17:00:00,0.4811034
2017-01-03 18:00:00,0.48207639999999996
2017-01-03 19:00:00,0.4802373
2017-01-03 20:00:00,0.4808441
2017-01-03 21:00:00,0.4808043
2017-01-03 22:00:00,0.4831888
2017-01-03 23:00:00,0.4824438
2017-01-04 00:00:00,0.48177939999999997
2017-01-04 01:00:00,0.48237389999999997
2017-01-04 02:00:00,0.48228050000000006
2017-01-04 03:00:00,0.4818881
2017-01-04 04:00:00,0.4824472
2017-01-04 05:00:00,0.48275199999999996
2017-01-04 06:00:00,0.4813157
2017-01-04 07:00:00,0.4811275
2017-01-04 08:00:00,0.48065789999999997
2017-01-04 09:00:00,0.4814476
2017-01-04 10:00:00,0.4806043
2017-01-04 11:00:00,0.4820317
2017-01-04 12:00:00,0.4812142
2017-01-04 13:00:00,0.4813693
2017-01-04 14:00:00,0.4804319
2017-01-04 15:00:00,0.4810483
2017-01-04 16:00:00,0.48131619999999997
2017-01-04 17:00:00,0.4801693
2017-01-04 18:00:00,0.48244010000000004
2017-01-04 19:00:00,0.4812025
2017-01-04 20:00:00,0.4809037
2017-01-04 21:00:00,0.4810454
2017-01-04 22:00:00,0.4818864
2017-01-04 23:00:00,0.4806913
2017-01-05 00:00:00,0.48076
2017-01-05 01:00:00,0.4819428
2017-01-05 02:00:00,0.48289659999999995
2017-01-05 03:00:00,0.480723
2017-01-05 04:00:00,0.482314
2017-01-05 05:00:00,0.4806044
2017-01-05 06:00:00,0.4818481
2017-01-05 07:00:00,0.48072069999999995
2017-01-05 08:00:00,0.4808985
2017-01-05 09:00:00,0.4795476
2017-01-05 10:00:00,0.48015880000000005
2017-01-05 11:00:00,0.4811607
2017-01-05 12:00:00,0.4805911
2017-01-05 13:00:00,0.4813512
2017-01-05 14:00:00,0.4802093
2017-01-05 15:00:00,0.48118540000000004
2017-01-05 16:00:00,0.4812941
2017-01-05 17:00:00,0.48049529999999996
2017-01-05 18:00:00,0.48168619999999995
2017-01-05 19:00:00,0.48125320000000005
2017-01-05 20:00:00,0.4802176
2017-01-05 21:00:00,0.4813237
2017-01-05 22:00:00,0.4816664
2017-01-05 23:00:00,0.4826951
2017-01-06 00:00:00,0.48233040000000005
2017-01-06 01:00:00,0.48331440000000003
2017-01-06 02:00:00,0.4815983
2017-01-06 03:00:00,0.48133760000000003
2017-01-06 04:00:00,0.4819289
2017-01-06 05:00:00,0.4819211
2017-01-06 06:00:00,0.4807884
2017-01-06 07:00:00,0.48219239999999997
2017-01-06 08:00:00,0.4829271
2017-01-06 09:00:00,0.48228119999999997
2017-01-06 10:00:00,0.48183390000000004
2017-01-06 11:00:00,0.4810631
2017-01-06 12:00:00,0.4822763
2017-01-06 13:00:00,0.4819677
2017-01-06 14:00:00,0.48127879999999995
2017-01-06 15:00:00,0.48095820000000006
2017-01-06 16:00:00,0.48069229999999996
2017-01-06 17:00:00,0.4796687
2017-01-06 18:00:00,0.481245
2017-01-06 19:00:00,0.48083509999999996
2017-01-06 20:00:00,0.4809515
2017-01-06 21:00:00,0.4797901
2017-01-06 22:00:00,0.48124160000000005
2017-01-06 23:00:00,0.4817044
2017-01-07 00:00:00,0.48133020000000004
2017-01-07 01:00:00,0.479769
2017-01-07 02:00:00,0.4786758
2017-01-07 03:00:00,0.4805525
2017-01-07 04:00:00,0.48131799999999997
2017-01-07 05:00:00,0.4790072
2017-01-07 06:00:00,0.4802033
2017-01-07 07:00:00,0.4800011
2017-01-07 08:00:00,0.4783013
2017-01-07 09:00:00,0.47981569999999996
2017-01-07 10:00:00,0.47990510000000003
2017-01-07 11:00:00,0.4788286
2017-01-07 12:00:00,0.4804719
2017-01-07 13:00:00,0.4793166
2017-01-07 14:00:00,0.47985039999999995
2017-01-07 15:00:00,0.4799703
2017-01-07 16:00:00,0.48147150000000005
2017-01-07 17:00:00,0.4805332
2017-01-07 18:00:00,0.4806654
2017-01-07 19:00:00,0.479353
2017-01-07 20:00:00,0.47803330000000005
2017-01-07 21:00:00,0.4798577
2017-01-07 22:00:00,0.4780317
2017-01-07 23:00:00,0.478388
2017-01-08 00:00:00,0.4787769
2017-01-08 01:00:00,0.4782071
2017-01-08 02:00:00,0.47758409999999996
2017-01-08 03:00:00,0.4780354
2017-01-08 04:00:00,0.4794859
2017-01-08 05:00:00,0.4804342
2017-01-08 06:00:00,0.47772919999999996
2017-01-08 07:00:00,0.47934150000000003
2017-01-08 08:00:00,0.4803502
2017-01-08 09:00:00,0.4799171
2017-01-08 10:00:00,0.480496
2017-01-08 11:00:00,0.4792346
2017-01-08 12:00:00,0.47855190000000003
2017-01-08 13:00:00,0.48042999999999997
2017-01-08 14:00:00,0.4775692
2017-01-08 15:00:00,0.4788116
2017-01-08 16:00:00,0.4790425
2017-01-08 17:00:00,0.47937779999999997
2017-01-08 18:00:00,0.4807322
2017-01-08 19:00:00,0.4799909
2017-01-08 20:00:00,0.47915759999999996
2017-01-08 21:00:00,0.4785449
2017-01-08 22:00:00,0.4776324
2017-01-08 23:00:00,0.4781192
2017-01-09 00:00:00,0.48032009999999997
2017-01-09 01:00:00,0.48009050000000003
2017-01-09 02:00:00,0.4796922
2017-01-09 03:00:00,0.4795251
2017-01-09 04:00:00,0.4806977
2017-01-09 05:00:00,0.4772033
2017-01-09 06:00:00,0.4777904
2017-01-09 07:00:00,0.4784619
2017-01-09 08:00:00,0.47941180000000005
2017-01-09 09:00:00,0.4789685
2017-01-09 10:00:00,0.4797125
2017-01-09 11:00:00,0.4795984
2017-01-09 12:00:00,0.4774951
2017-01-09 13:00:00,0.47743830000000004
2017-01-09 14:00:00,0.4785568
2017-01-09 15:00:00,0.4789915
2017-01-09 16:00:00,0.4790995
2017-01-09 17:00:00,0.4814383
2017-01-09 18:00:00,0.48085500000000003
2017-01-09 19:00:00,0.4812693
2017-01-09 20:00:00,0.48081060000000003
2017-01-09 21:00:00,0.4792253
2017-01-09 22:00:00,0.4814823
2017-01-09 23:00:00,0.4799703
2017-01-10 00:00:00,0.4803089
2017-01-10 01:00:00,0.4808202
2017-01-10 02:00:00,0.4809991
2017-01-10 03:00:00,0.47995319999999997
2017-01-10 04:00:00,0.4801217
2017-01-10 05:00:00,0.479835
2017-01-10 06:00:00,0.4790403
2017-01-10 07:00:00,0.4806964
2017-01-10 08:00:00,0.4785998
2017-01-10 09:00:00,0.48026440000000004
2017-01-10 10:00:00,0.47998379999999996
2017-01-10 11:00:00,0.4822115
2017-01-10 12:00:00,0.4812705
2017-01-10 13:00:00,0.4797575
2017-01-10 14:00:00,0.4799571
2017-01-10 15:00:00,0.48048609999999997
2017-01-10 16:00:00,0.47959040000000003
2017-01-10 17:00:00,0.479614
2017-01-10 18:00:00,0.47962530000000003
2017-01-10 19:00:00,0.4808665
2017-01-10 20:00:00,0.4810375
2017-01-10 21:00:00,0.481661
2017-01-10 22:00:00,0.4848482
2017-01-10 23:00:00,0.48316929999999997
2017-01-11 00:00:00,0.4830062
2017-01-11 01:00:00,0.4809279
2017-01-11 02:00:00,0.4821743
2017-01-11 03:00:00,0.4815053
2017-01-11 04:00:00,0.481601
2017-01-11 05:00:00,0.4817088
2017-01-11 06:00:00,0.48056
2017-01-11 07:00:00,0.4831005
2017-01-11 08:00:00,0.4823771
2017-01-11 09:00:00,0.4821885
2017-01-11 10:00:00,0.48178649999999995
2017-01-11 11:00:00,0.4821933
2017-01-11 12:00:00,0.4814888
2017-01-11 13:00:00,0.48193060000000004
2017-01-11 14:00:00,0.4826558
2017-01-11 15:00:00,0.4814761
2017-01-11 16:00:00,0.4811262
2017-01-11 17:00:00,0.48133580000000004
2017-01-11 18:00:00,0.4817736
2017-01-11 19:00:00,0.4829584
2017-01-11 20:00:00,0.48266
2017-01-11 21:00:00,0.4812123
2017-01-11 22:00:00,0.48106499999999996
2017-01-11 23:00:00,0.4811378
2017-01-12 00:00:00,0.48261960000000004
2017-01-12 01:00:00,0.4819039
2017-01-12 02:00:00,0.4825915
2017-01-12 03:00:00,0.48263530000000004
2017-01-12 04:00:00,0.48114019999999996
2017-01-12 05:00:00,0.4805775
2017-01-12 06:00:00,0.48146009999999995
2017-01-12 07:00:00,0.4806426
2017-01-12 08:00:00,0.481797
2017-01-12 09:00:00,0.4819852
2017-01-12 10:00:00,0.4816977
2017-01-12 11:00:00,0.4821526
2017-01-12 12:00:00,0.4820386
2017-01-12 13:00:00,0.4820142
2017-01-12 14:00:00,0.4819232
2017-01-12 15:00:00,0.4824859
2017-01-12 16:00:00,0.4825174
2017-01-12 17:00:00,0.4818795
2017-01-12 18:00:00,0.4820313
2017-01-12 19:00:00,0.4825387
2017-01-12 20:00:00,0.48222180000000003
2017-01-12 21:00:00,0.4810138
2017-01-12 22:00:00,0.4818955
2017-01-12 23:00:00,0.48215339999999995
2017-01-13 00:00:00,0.4833
2017-01-13 01:00:00,0.4813436
2017-01-13 02:00:00,0.48157150000000004
2017-01-13 03:00:00,0.48133450000000005
2017-01-13 04:00:00,0.4826919
2017-01-13 05:00:00,0.4823199
2017-01-13 06:00:00,0.4829369
2017-01-13 07:00:00,0.4827344
2017-01-13 08:00:00,0.48284689999999997
2017-01-13 09:00:00,0.4824929
2017-01-13 10:00:00,0.48200200000000004
2017-01-13 11:00:00,0.48046469999999997
2017-01-13 12:00:00,0.48074930000000005
2017-01-13 13:00:00,0.48213209999999995
2017-01-13 14:00:00,0.48222360000000003
2017-01-13 15:00:00,0.4828618
2017-01-13 16:00:00,0.4819535
2017-01-13 17:00:00,0.4827228
2017-01-13 18:00:00,0.4844249
2017-01-13 19:00:00,0.4829448
2017-01-13 20:00:00,0.4823554
2017-01-13 21:00:00,0.4824425
2017-01-13 22:00:00,0.4819243
2017-01-13 23:00:00,0.4811086
2017-01-14 00:00:00,0.4810113
2017-01-14 01:00:00,0.4815123
2017-01-14 02:00:00,0.4821361
2017-01-14 03:00:00,0.48220379999999996
2017-01-14 04:00:00,0.4824085
2017-01-14 05:00:00,0.48300020000000005
2017-01-14 06:00:00,0.4832438
2017-01-14 07:00:00,0.48263449999999997
2017-01-14 08:00:00,0.48368609999999995
2017-01-14 09:00:00,0.48324599999999995
2017-01-14 10:00:00,0.4829078
2017-01-14 11:00:00,0.48248460000000004
2017-01-14 12:00:00,0.48143250000000004
2017-01-14 13:00:00,0.48293759999999997
2017-01-14 14:00:00,0.481284
2017-01-14 15:00:00,0.4817182
2017-01-14 16:00:00,0.4799524
2017-01-14 17:00:00,0.48136989999999996
2017-01-14 18:00:00,0.4813013
2017-01-14 19:00:00,0.4827182
2017-01-14 20:00:00,0.4815734
2017-01-14 21:00:00,0.48156440000000006
2017-01-14 22:00:00,0.4815129
2017-01-14 23:00:00,0.4817145
2017-01-15 00:00:00,0.482924
2017-01-15 01:00:00,0.4812559
2017-01-15 02:00:00,0.48232579999999997
2017-01-15 03:00:00,0.4810305
2017-01-15 04:00:00,0.48159820000000003
2017-01-15 05:00:00,0.48256259999999995
2017-01-15 06:00:00,0.4817053
2017-01-15 07:00:00,0.4819663
2017-01-15 08:00:00,0.4805056
2017-01-15 09:00:00,0.4810911
2017-01-15 10:00:00,0.4823445
2017-01-15 11:00:00,0.48383899999999996
2017-01-15 12:00:00,0.4818416
2017-01-15 13:00:00,0.4821745
2017-01-15 14:00:00,0.48228659999999995
2017-01-15 15:00:00,0.48111370000000003
2017-01-15 16:00:00,0.48194580000000004
2017-01-15 17:00:00,0.4813928
2017-01-15 18:00:00,0.4815506
2017-01-15 19:00:00,0.4830107
2017-01-15 20:00:00,0.48289610000000005
2017-01-15 21:00:00,0.4822226
2017-01-15 22:00:00,0.48183660000000006
2017-01-15 23:00:00,0.4817911
2017-01-16 00:00:00,0.4821846
2017-01-16 01:00:00,0.4816906
2017-01-16 02:00:00,0.48199260000000005
2017-01-16 03:00:00,0.4823497
2017-01-16 04:00:00,0.4825336
2017-01-16 05:00:00,0.4819108
2017-01-16 06:00:00,0.4822377
2017-01-16 07:00:00,0.4821264
2017-01-16 08:00:00,0.48120199999999996
2017-01-16 09:00:00,0.48215739999999996
2017-01-16 10:00:00,0.4832513
2017-01-16 11:00:00,0.4813881
2017-01-16 12:00:00,0.4818344
2017-01-16 13:00:00,0.4828282
2017-01-16 14:00:00,0.4825152
2017-01-16 15:00:00,0.48221139999999996
2017-01-16 16:00:00,0.4821174
2017-01-16 17:00:00,0.4810451
2017-01-16 18:00:00,0.4814204
2017-01-16 19:00:00,0.4800377
2017-01-16 20:00:00,0.4808619
2017-01-16 21:00:00,0.48137729999999995
2017-01-16 22:00:00,0.4809803
2017-01-16 23:00:00,0.480299
2017-01-17 00:00:00,0.4810544
2017-01-17 01:00:00,0.4819686
2017-01-17 02:00:00,0.4828405
2017-01-17 03:00:00,0.48165840000000004
2017-01-17 04:00:00,0.4812894
2017-01-17 05:00:00,0.4810733
2017-01-17 06:00:00,0.48109900000000005
2017-01-17 07:00:00,0.48082430000000004
2017-01-17 08:00:00,0.4817015
2017-01-17 09:00:00,0.48060220000000003
2017-01-17 10:00:00,0.4799371
2017-01-17 11:00:00,0.4825686
2017-01-17 12:00:00,0.48167360000000004
2017-01-17 13:00:00,0.4817897
2017-01-17 14:00:00,0.4822587
2017-01-17 15:00:00,0.48112180000000004
2017-01-17 16:00:00,0.4822515
2017-01-17 17:00:00,0.4826184
2017-01-17 18:00:00,0.4825068
2017-01-17 19:00:00,0.4820588
2017-01-17 20:00:00,0.4828477
2017-01-17 21:00:00,0.4819882
2017-01-17 22:00:00,0.4827608
2017-01-17 23:00:00,0.48227949999999997
2017-01-18 00:00:00,0.4820224
2017-01-18 01:00:00,0.4827792
2017-01-18 02:00:00,0.4822137
2017-01-18 03:00:00,0.481933
2017-01-18 04:00:00,0.4823844
2017-01-18 05:00:00,0.482974
2017-01-18 06:00:00,0.4831048
2017-01-18 07:00:00,0.482577
2017-01-18 08:00:00,0.4831454
2017-01-18 09:00:00,0.48163200000000006
2017-01-18 10:00:00,0.48282359999999996
2017-01-18 11:00:00,0.48213700000000004
2017-01-18 12:00:00,0.4830835
2017-01-18 13:00:00,0.4820908
2017-01-18 14:00:00,0.4830423
2017-01-18 15:00:00,0.4830153
2017-01-18 16:00:00,0.4819346
2017-01-18 17:00:00,0.4820912
2017-01-18 18:00:00,0.48251330000000003
2017-01-18 19:00:00,0.4813191
2017-01-18 20:00:00,0.4815634
2017-01-18 21:00:00,0.48216549999999997
2017-01-18 22:00:00,0.48200360000000003
2017-01-18 23:00:00,0.4813367
2017-01-19 00:00:00,0.48068269999999996
2017-01-19 01:00:00,0.4810113
2017-01-19 02:00:00,0.4826823
2017-01-19 03:00:00,0.48275219999999996
2017-01-19 04:00:00,0.4819891
2017-01-19 05:00:00,0.4806876
2017-01-19 06:00:00,0.4813696
2017-01-19 07:00:00,0.48213340000000005
2017-01-19 08:00:00,0.48186799999999996
2017-01-19 09:00:00,0.48247680000000004
2017-01-19 10:00:00,0.48157890000000003
2017-01-19 11:00:00,0.4817857
2017-01-19 12:00:00,0.4819066
2017-01-19 13:00:00,0.48131169999999995
2017-01-19 14:00:00,0.4809995
2017-01-19 15:00:00,0.48184269999999996
2017-01-19 16:00:00,0.4815694
2017-01-19 17:00:00,0.4811632
2017-01-19 18:00:00,0.47948680000000005
2017-01-19 19:00:00,0.4821115
2017-01-19 20:00:00,0.4816165
2017-01-19 21:00:00,0.4810568
2017-01-19 22:00:00,0.4818602
2017-01-19 23:00:00,0.4807583
2017-01-20 00:00:00,0.4803288
2017-01-20 01:00:00,0.4812847
2017-01-20 02:00:00,0.4820507
2017-01-20 03:00:00,0.4821142
2017-01-20 04:00:00,0.4821893
2017-01-20 05:00:00,0.48272010000000004
2017-01-20 06:00:00,0.4816108
2017-01-20 07:00:00,0.4821709
2017-01-20 08:00:00,0.4828206
2017-01-20 09:00:00,0.4814509
2017-01-20 10:00:00,0.4822485
2017-01-20 11:00:00,0.4827052
2017-01-20 12:00:00,0.4821485
2017-01-20 13:00:00,0.4817221
2017-01-20 14:00:00,0.48167050000000006
2017-01-20 15:00:00,0.4805851
2017-01-20 16:00:00,0.48128909999999997
2017-01-20 17:00:00,0.48255000000000003
2017-01-20 18:00:00,0.4818527
2017-01-20 19:00:00,0.48110990000000003
2017-01-20 20:00:00,0.4810511
2017-01-20 21:00:00,0.4806563
2017-01-20 22:00:00,0.4797537
2017-01-20 23:00:00,0.4802228
2017-01-21 00:00:00,0.47863469999999997
2017-01-21 01:00:00,0.4784728
