time,cpu
2017-01-01 00:00:00,0.1632765
2017-01-01 01:00:00,0.1313077
2017-01-01 02:00:00,0.18577839999999998
2017-01-01 03:00:00,0.2267879
2017-01-01 04:00:00,0.24239560000000002
2017-01-01 05:00:00,0.2663713
2017-01-01 06:00:00,0.27257390000000004
2017-01-01 07:00:00,0.2401547
2017-01-01 08:00:00,0.25170390000000004
2017-01-01 09:00:00,0.2688421
2017-01-01 10:00:00,0.279819
2017-01-01 11:00:00,0.2865491
2017-01-01 12:00:00,0.26241230000000004
2017-01-01 13:00:00,0.2329362
2017-01-01 14:00:00,0.27904219999999996
2017-01-01 15:00:00,0.2286067
2017-01-01 16:00:00,0.1340705
2017-01-01 17:00:00,0.2419316
2017-01-01 18:00:00,0.1297559
2017-01-01 19:00:00,0.1429359
2017-01-01 20:00:00,0.1444065
2017-01-01 21:00:00,0.1744354
2017-01-01 22:00:00,0.17935199999999998
2017-01-01 23:00:00,0.2497094
2017-01-02 00:00:00,0.2977571
2017-01-02 01:00:00,0.2858838
2017-01-02 02:00:00,0.3350237
2017-01-02 03:00:00,0.3024882
2017-01-02 04:00:00,0.3784487
2017-01-02 05:00:00,0.3063372
2017-01-02 06:00:00,0.3076244
2017-01-02 07:00:00,0.3368913
2017-01-02 08:00:00,0.30675450000000004
2017-01-02 09:00:00,0.3136866
2017-01-02 10:00:00,0.2436011
2017-01-02 11:00:00,0.22839030000000002
2017-01-02 12:00:00,0.21803080000000002
2017-01-02 13:00:00,0.218751
2017-01-02 14:00:00,0.22158750000000002
2017-01-02 15:00:00,0.2142254
2017-01-02 16:00:00,0.2170748
2017-01-02 17:00:00,0.2320776
2017-01-02 18:00:00,0.17183779999999999
2017-01-02 19:00:00,0.1746782
2017-01-02 20:00:00,0.1417561
2017-01-02 21:00:00,0.14428839999999998
2017-01-02 22:00:00,0.20590450000000002
2017-01-02 23:00:00,0.22006150000000002
2017-01-03 00:00:00,0.2384504
2017-01-03 01:00:00,0.26352709999999996
2017-01-03 02:00:00,0.26831309999999997
2017-01-03 03:00:00,0.2634929
2017-01-03 04:00:00,0.3163926
2017-01-03 05:00:00,0.3278206
2017-01-03 06:00:00,0.2968959
2017-01-03 07:00:00,0.29405729999999997
2017-01-03 08:00:00,0.2306931
2017-01-03 09:00:00,0.20002569999999997
2017-01-03 10:00:00,0.1759647
2017-01-03 11:00:00,0.23068059999999999
2017-01-03 12:00:00,0.1705939
2017-01-03 13:00:00,0.1953357
2017-01-03 14:00:00,0.21639540000000002
2017-01-03 15:00:00,0.2144277
2017-01-03 16:00:00,0.25245650000000003
2017-01-03 17:00:00,0.2427756
2017-01-03 18:00:00,0.218296
2017-01-03 19:00:00,0.2433822
2017-01-03 20:00:00,0.1627094
2017-01-03 21:00:00,0.1929642
2017-01-03 22:00:00,0.2549185
2017-01-03 23:00:00,0.3303406
2017-01-04 00:00:00,0.2593368
2017-01-04 01:00:00,0.2791632
2017-01-04 02:00:00,0.33166840000000003
2017-01-04 03:00:00,0.3015817
2017-01-04 04:00:00,0.4243606
2017-01-04 05:00:00,0.3181312
2017-01-04 06:00:00,0.2747522
2017-01-04 07:00:00,0.310903
2017-01-04 08:00:00,0.2760377
2017-01-04 09:00:00,0.3025493
2017-01-04 10:00:00,0.4089655
2017-01-04 11:00:00,0.2848013
2017-01-04 12:00:00,0.40022759999999996
2017-01-04 13:00:00,0.2563149
2017-01-04 14:00:00,0.32141390000000003
2017-01-04 15:00:00,0.3076905
2017-01-04 16:00:00,0.2076721
2017-01-04 17:00:00,0.3339168
2017-01-04 18:00:00,0.2690831
2017-01-04 19:00:00,0.2491401
2017-01-04 20:00:00,0.2698669
2017-01-04 21:00:00,0.2224576
2017-01-04 22:00:00,0.2232422
2017-01-04 23:00:00,0.3096449
2017-01-05 00:00:00,0.32517029999999997
2017-01-05 01:00:00,0.3693472
2017-01-05 02:00:00,0.39762479999999994
2017-01-05 03:00:00,0.43860720000000003
2017-01-05 04:00:00,0.27725930000000004
2017-01-05 05:00:00,0.3425349
2017-01-05 06:00:00,0.4220049
2017-01-05 07:00:00,0.4330352
2017-01-05 08:00:00,0.5171963
2017-01-05 09:00:00,0.3986134
2017-01-05 10:00:00,0.46699330000000006
2017-01-05 11:00:00,0.33392000000000005
2017-01-05 12:00:00,0.3589565
2017-01-05 13:00:00,0.3915581
2017-01-05 14:00:00,0.4361139
2017-01-05 15:00:00,0.2594838
2017-01-05 16:00:00,0.21113040000000002
2017-01-05 17:00:00,0.1774379
2017-01-05 18:00:00,0.2738401
2017-01-05 19:00:00,0.1979318
2017-01-05 20:00:00,0.27107749999999997
2017-01-05 21:00:00,0.26377500000000004
2017-01-05 22:00:00,0.2666138
2017-01-05 23:00:00,0.2526197
2017-01-06 00:00:00,0.4003224
2017-01-06 01:00:00,0.3844599
2017-01-06 02:00:00,0.4012914
2017-01-06 03:00:00,0.2673256
2017-01-06 04:00:00,0.3813986
2017-01-06 05:00:00,0.3721141
2017-01-06 06:00:00,0.4248724
2017-01-06 07:00:00,0.3296043
2017-01-06 08:00:00,0.37454859999999995
2017-01-06 09:00:00,0.3545153
2017-01-06 10:00:00,0.3735088
2017-01-06 11:00:00,0.3883413
2017-01-06 12:00:00,0.4147968
2017-01-06 13:00:00,0.3862274
2017-01-06 14:00:00,0.3092437
2017-01-06 15:00:00,0.48656489999999997
2017-01-06 16:00:00,0.6909746
2017-01-06 17:00:00,0.730901
2017-01-06 18:00:00,0.7124852
2017-01-06 19:00:00,0.5605462
2017-01-06 20:00:00,0.6072253
2017-01-06 21:00:00,0.6484697
2017-01-06 22:00:00,0.6462972
2017-01-06 23:00:00,0.6933448
2017-01-07 00:00:00,0.6807312
2017-01-07 01:00:00,0.6848717000000001
2017-01-07 02:00:00,0.6718964
2017-01-07 03:00:00,0.5356548
2017-01-07 04:00:00,0.6027991
2017-01-07 05:00:00,0.6344238
2017-01-07 06:00:00,0.5573929
2017-01-07 07:00:00,0.4890962
2017-01-07 08:00:00,0.5316588999999999
2017-01-07 09:00:00,0.47862920000000003
2017-01-07 10:00:00,0.44480670000000005
2017-01-07 11:00:00,0.3729839
2017-01-07 12:00:00,0.408101
2017-01-07 13:00:00,0.36084910000000003
2017-01-07 14:00:00,0.35684330000000003
2017-01-07 15:00:00,0.3260359
2017-01-07 16:00:00,0.6923358000000001
2017-01-07 17:00:00,0.6586476
2017-01-07 18:00:00,0.602549
2017-01-07 19:00:00,0.5915172
2017-01-07 20:00:00,0.6287867
2017-01-07 21:00:00,0.7160933
2017-01-07 22:00:00,0.626532
2017-01-07 23:00:00,0.38772829999999997
2017-01-08 00:00:00,0.44435519999999995
2017-01-08 01:00:00,0.5982212
2017-01-08 02:00:00,0.5651598
2017-01-08 03:00:00,0.5718661
2017-01-08 04:00:00,0.6385882
2017-01-08 05:00:00,0.6181952
2017-01-08 06:00:00,0.5912334
2017-01-08 07:00:00,0.5552338
2017-01-08 08:00:00,0.4829872
2017-01-08 09:00:00,0.6278522
2017-01-08 10:00:00,0.6426346
2017-01-08 11:00:00,0.47267000000000003
2017-01-08 12:00:00,0.6286392
2017-01-08 13:00:00,0.6341799
2017-01-08 14:00:00,0.5385396
2017-01-08 15:00:00,0.5739687
2017-01-08 16:00:00,0.5701274000000001
2017-01-08 17:00:00,0.5352438
2017-01-08 18:00:00,0.49153399999999997
2017-01-08 19:00:00,0.45017969999999996
2017-01-08 20:00:00,0.493046
2017-01-08 21:00:00,0.4886361
2017-01-08 22:00:00,0.4106601
2017-01-08 23:00:00,0.5231953
2017-01-09 00:00:00,0.437527
2017-01-09 01:00:00,0.4170382
2017-01-09 02:00:00,0.4109295
2017-01-09 03:00:00,0.43675820000000004
2017-01-09 04:00:00,0.3999872
2017-01-09 05:00:00,0.462497
2017-01-09 06:00:00,0.4721974
2017-01-09 07:00:00,0.5156224
2017-01-09 08:00:00,0.43640819999999997
2017-01-09 09:00:00,0.43333170000000004
2017-01-09 10:00:00,0.38920279999999996
2017-01-09 11:00:00,0.5352735
2017-01-09 12:00:00,0.61774
2017-01-09 13:00:00,0.5563680999999999
2017-01-09 14:00:00,0.5946864000000001
2017-01-09 15:00:00,0.6362994
2017-01-09 16:00:00,0.7104277999999999
2017-01-09 17:00:00,0.7200526
2017-01-09 18:00:00,0.7319797
2017-01-09 19:00:00,0.6248987
2017-01-09 20:00:00,0.6121639
2017-01-09 21:00:00,0.6246544
2017-01-09 22:00:00,0.5960582999999999
2017-01-09 23:00:00,0.5040344
2017-01-10 00:00:00,0.4429575
2017-01-10 01:00:00,0.3494884
2017-01-10 02:00:00,0.3432101
2017-01-10 03:00:00,0.42865299999999995
2017-01-10 04:00:00,0.40885599999999994
2017-01-10 05:00:00,0.4354657
2017-01-10 06:00:00,0.391349
2017-01-10 07:00:00,0.4528986
2017-01-10 08:00:00,0.4275676
2017-01-10 09:00:00,0.4925496
2017-01-10 10:00:00,0.41295990000000005
2017-01-10 11:00:00,0.3658857
2017-01-10 12:00:00,0.4128947
2017-01-10 13:00:00,0.4368744
2017-01-10 14:00:00,0.41888559999999997
2017-01-10 15:00:00,0.3880988
2017-01-10 16:00:00,0.3653016
2017-01-10 17:00:00,0.3395705
2017-01-10 18:00:00,0.3526654
2017-01-10 19:00:00,0.3047205
2017-01-10 20:00:00,0.3369419
2017-01-10 21:00:00,0.3350723
2017-01-10 22:00:00,0.3185345
2017-01-10 23:00:00,0.2629793
2017-01-11 00:00:00,0.30041239999999997
2017-01-11 01:00:00,0.2369655
2017-01-11 02:00:00,0.28132840000000003
2017-01-11 03:00:00,0.21770330000000002
2017-01-11 04:00:00,0.32554130000000003
2017-01-11 05:00:00,0.3131969
2017-01-11 06:00:00,0.2916878
2017-01-11 07:00:00,0.2723742
2017-01-11 08:00:00,0.3663588
2017-01-11 09:00:00,0.32810690000000003
2017-01-11 10:00:00,0.2133868
2017-01-11 11:00:00,0.1785689
2017-01-11 12:00:00,0.19344609999999998
2017-01-11 13:00:00,0.0701252
2017-01-11 14:00:00,0.1020102
2017-01-11 15:00:00,0.029648400000000002
2017-01-11 16:00:00,0.0336966
2017-01-11 17:00:00,0.023485
2017-01-11 18:00:00,0.040838400000000004
2017-01-11 19:00:00,0.0288706
2017-01-11 20:00:00,0.0630393
2017-01-11 21:00:00,0.0325521
2017-01-11 22:00:00,0.0611785
2017-01-11 23:00:00,0.0794126
2017-01-12 00:00:00,0.0261347
2017-01-12 01:00:00,0.041439899999999995
2017-01-12 02:00:00,0.029139599999999998
2017-01-12 03:00:00,0.0266142
2017-01-12 04:00:00,0.0813307
2017-01-12 05:00:00,0.06976399999999999
2017-01-12 06:00:00,0.0770584
2017-01-12 07:00:00,0.0292292
2017-01-12 08:00:00,0.0715398
2017-01-12 09:00:00,0.0510575
2017-01-12 10:00:00,0.0871143
2017-01-12 11:00:00,0.0564593
2017-01-12 12:00:00,0.055996199999999996
2017-01-12 13:00:00,0.2198967
2017-01-12 14:00:00,0.6137368
2017-01-12 15:00:00,0.6411172999999999
2017-01-12 16:00:00,0.6460366000000001
2017-01-12 17:00:00,0.638363
2017-01-12 18:00:00,0.602199
2017-01-12 19:00:00,0.5647337
2017-01-12 20:00:00,0.5546925
2017-01-12 21:00:00,0.5360961000000001
2017-01-12 22:00:00,0.5546895
2017-01-12 23:00:00,0.5454587
2017-01-13 00:00:00,0.5020642
2017-01-13 01:00:00,0.5235817
2017-01-13 02:00:00,0.5742404
2017-01-13 03:00:00,0.5919208
2017-01-13 04:00:00,0.6934980000000001
2017-01-13 05:00:00,0.6911776999999999
2017-01-13 06:00:00,0.6867892999999999
2017-01-13 07:00:00,0.7419655000000001
2017-01-13 08:00:00,0.701433
2017-01-13 09:00:00,0.6961394
2017-01-13 10:00:00,0.646055
2017-01-13 11:00:00,0.6382947
2017-01-13 12:00:00,0.6366904999999999
2017-01-13 13:00:00,0.6815262
2017-01-13 14:00:00,0.496691
2017-01-13 15:00:00,0.2722517
2017-01-13 16:00:00,0.2676149
2017-01-13 17:00:00,0.28790520000000003
2017-01-13 18:00:00,0.3314417
2017-01-13 19:00:00,0.3365688
2017-01-13 20:00:00,0.1986118
2017-01-13 21:00:00,0.0860125
2017-01-13 22:00:00,0.0926764
2017-01-13 23:00:00,0.0883259
2017-01-14 00:00:00,0.0648217
2017-01-14 01:00:00,0.0793327
2017-01-14 02:00:00,0.1694988
2017-01-14 03:00:00,0.1141394
2017-01-14 04:00:00,0.16920100000000002
2017-01-14 05:00:00,0.2141647
2017-01-14 06:00:00,0.14693989999999998
2017-01-14 07:00:00,0.0934267
2017-01-14 08:00:00,0.1389435
2017-01-14 09:00:00,0.3153359
2017-01-14 10:00:00,0.5651131
2017-01-14 11:00:00,0.6423332
2017-01-14 12:00:00,0.652122
2017-01-14 13:00:00,0.6340377
2017-01-14 14:00:00,0.6454027000000001
2017-01-14 15:00:00,0.6405742
2017-01-14 16:00:00,0.5889338
2017-01-14 17:00:00,0.6231169
2017-01-14 18:00:00,0.6214602
2017-01-14 19:00:00,0.6454164
2017-01-14 20:00:00,0.6058896
2017-01-14 21:00:00,0.5909679
2017-01-14 22:00:00,0.5895365
2017-01-14 23:00:00,0.6446217
2017-01-15 00:00:00,0.6388415
2017-01-15 01:00:00,0.6666961
2017-01-15 02:00:00,0.6708654
2017-01-15 03:00:00,0.6411174
2017-01-15 04:00:00,0.617663
2017-01-15 05:00:00,0.6933834
2017-01-15 06:00:00,0.6189718
2017-01-15 07:00:00,0.6345078000000001
2017-01-15 08:00:00,0.5329931
2017-01-15 09:00:00,0.5308153999999999
2017-01-15 10:00:00,0.4090338
2017-01-15 11:00:00,0.2807145
2017-01-15 12:00:00,0.2824711
2017-01-15 13:00:00,0.3115918
2017-01-15 14:00:00,0.2945512
2017-01-15 15:00:00,0.39161650000000003
2017-01-15 16:00:00,0.30215420000000004
2017-01-15 17:00:00,0.3292842
2017-01-15 18:00:00,0.2202609
2017-01-15 19:00:00,0.17625610000000003
2017-01-15 20:00:00,0.125268
2017-01-15 21:00:00,0.1662145
2017-01-15 22:00:00,0.1637137
2017-01-15 23:00:00,0.0727062
2017-01-16 00:00:00,0.1803185
2017-01-16 01:00:00,0.173512
2017-01-16 02:00:00,0.18337959999999998
2017-01-16 03:00:00,0.1454586
2017-01-16 04:00:00,0.1452571
2017-01-16 05:00:00,0.186967
2017-01-16 06:00:00,0.276274
2017-01-16 07:00:00,0.2644054
2017-01-16 08:00:00,0.1842983
2017-01-16 09:00:00,0.23549119999999998
2017-01-16 10:00:00,0.2144385
2017-01-16 11:00:00,0.2000974
2017-01-16 12:00:00,0.13243470000000002
2017-01-16 13:00:00,0.1285011
2017-01-16 14:00:00,0.1319324
2017-01-16 15:00:00,0.14562609999999998
2017-01-16 16:00:00,0.1981335
2017-01-16 17:00:00,0.1112911
2017-01-16 18:00:00,0.1963035
2017-01-16 19:00:00,0.12007059999999999
2017-01-16 20:00:00,0.24898019999999998
2017-01-16 21:00:00,0.1916602
2017-01-16 22:00:00,0.1883251
2017-01-16 23:00:00,0.16977799999999998
2017-01-17 00:00:00,0.21051570000000003
2017-01-17 01:00:00,0.19733
2017-01-17 02:00:00,0.1287562
2017-01-17 03:00:00,0.16966599999999998
2017-01-17 04:00:00,0.1665831
2017-01-17 05:00:00,0.2547212
2017-01-17 06:00:00,0.18933219999999998
2017-01-17 07:00:00,0.17140550000000002
2017-01-17 08:00:00,0.1707988
2017-01-17 09:00:00,0.24330100000000002
2017-01-17 10:00:00,0.334741
2017-01-17 11:00:00,0.6066543999999999
2017-01-17 12:00:00,0.5870029
2017-01-17 13:00:00,0.5123335
2017-01-17 14:00:00,0.5893367
2017-01-17 15:00:00,0.5105270000000001
2017-01-17 16:00:00,0.5572216999999999
2017-01-17 17:00:00,0.5918198
2017-01-17 18:00:00,0.5396119
2017-01-17 19:00:00,0.5815686999999999
2017-01-17 20:00:00,0.5549248999999999
2017-01-17 21:00:00,0.5711664
2017-01-17 22:00:00,0.466002
2017-01-17 23:00:00,0.3843528
2017-01-18 00:00:00,0.3099117
2017-01-18 01:00:00,0.3360658
2017-01-18 02:00:00,0.4974126
2017-01-18 03:00:00,0.43406619999999996
2017-01-18 04:00:00,0.5125489000000001
2017-01-18 05:00:00,0.5361656
2017-01-18 06:00:00,0.5277228
2017-01-18 07:00:00,0.5899288
2017-01-18 08:00:00,0.5634020000000001
2017-01-18 09:00:00,0.5599407
2017-01-18 10:00:00,0.5314098
2017-01-18 11:00:00,0.5878947
2017-01-18 12:00:00,0.5665016
2017-01-18 13:00:00,0.6533194
2017-01-18 14:00:00,0.5451867
2017-01-18 15:00:00,0.5777401
2017-01-18 16:00:00,0.5680445000000001
2017-01-18 17:00:00,0.6254957999999999
2017-01-18 18:00:00,0.5972147
2017-01-18 19:00:00,0.589353
2017-01-18 20:00:00,0.546223
2017-01-18 21:00:00,0.6307432
