time,cpu
2017-01-01 00:00:00,0.13255039999999998
2017-01-01 01:00:00,0.1407631
2017-01-01 02:00:00,0.1311454
2017-01-01 03:00:00,0.1275889
2017-01-01 04:00:00,0.1272978
2017-01-01 05:00:00,0.12821369999999999
2017-01-01 06:00:00,0.1280027
2017-01-01 07:00:00,0.1318136
2017-01-01 08:00:00,0.1289801
2017-01-01 09:00:00,0.13309089999999998
2017-01-01 10:00:00,0.1303318
2017-01-01 11:00:00,0.1341481
2017-01-01 12:00:00,0.13159369999999998
2017-01-01 13:00:00,0.1390084
2017-01-01 14:00:00,0.1303146
2017-01-01 15:00:00,0.1340318
2017-01-01 16:00:00,0.1330351
2017-01-01 17:00:00,0.1382186
2017-01-01 18:00:00,0.1347868
2017-01-01 19:00:00,0.1334223
2017-01-01 20:00:00,0.134969
2017-01-01 21:00:00,0.143488
2017-01-01 22:00:00,0.140993
2017-01-01 23:00:00,0.1450113
2017-01-02 00:00:00,0.1388501
2017-01-02 01:00:00,0.1466093
2017-01-02 02:00:00,0.1389831
2017-01-02 03:00:00,0.134053
2017-01-02 04:00:00,0.1346056
2017-01-02 05:00:00,0.1378659
2017-01-02 06:00:00,0.095246
2017-01-02 07:00:00,0.0946331
2017-01-02 08:00:00,0.1022935
2017-01-02 09:00:00,0.1044209
2017-01-02 10:00:00,0.1115789
2017-01-02 11:00:00,0.114245
2017-01-02 12:00:00,0.116095
2017-01-02 13:00:00,0.1202163
2017-01-02 14:00:00,0.12236380000000001
2017-01-02 15:00:00,0.1199515
2017-01-02 16:00:00,0.12151300000000001
2017-01-02 17:00:00,0.125266
2017-01-02 18:00:00,0.1285842
2017-01-02 19:00:00,0.1290198
2017-01-02 20:00:00,0.125332
2017-01-02 21:00:00,0.126221
2017-01-02 22:00:00,0.13461399999999998
2017-01-02 23:00:00,0.137661
2017-01-03 00:00:00,0.1356873
2017-01-03 01:00:00,0.1410149
2017-01-03 02:00:00,0.1378402
2017-01-03 03:00:00,0.1299207
2017-01-03 04:00:00,0.12947609999999998
2017-01-03 05:00:00,0.1288977
2017-01-03 06:00:00,0.13447599999999998
2017-01-03 07:00:00,0.1309324
2017-01-03 08:00:00,0.1309079
2017-01-03 09:00:00,0.1323978
2017-01-03 10:00:00,0.10960160000000001
2017-01-03 11:00:00,0.0494909
2017-01-03 12:00:00,0.0474195
2017-01-03 13:00:00,0.0513901
2017-01-03 14:00:00,0.0516018
2017-01-03 15:00:00,0.0349003
2017-01-03 16:00:00,0.0384923
2017-01-03 17:00:00,0.041919000000000005
2017-01-03 18:00:00,0.0368331
2017-01-03 19:00:00,0.0607733
2017-01-03 20:00:00,0.047887000000000006
2017-01-03 21:00:00,0.041837400000000004
2017-01-03 22:00:00,0.0385424
2017-01-03 23:00:00,0.0465348
2017-01-04 00:00:00,0.0391126
2017-01-04 01:00:00,0.035775100000000004
2017-01-04 02:00:00,0.047706799999999994
2017-01-04 03:00:00,0.0455439
2017-01-04 04:00:00,0.0409489
2017-01-04 05:00:00,0.0335258
2017-01-04 06:00:00,0.0386687
2017-01-04 07:00:00,0.0571376
2017-01-04 08:00:00,0.0857272
2017-01-04 09:00:00,0.09255390000000001
2017-01-04 10:00:00,0.09748710000000001
2017-01-04 11:00:00,0.1061211
2017-01-04 12:00:00,0.1491946
2017-01-04 13:00:00,0.1157301
2017-01-04 14:00:00,0.10802949999999999
2017-01-04 15:00:00,0.1106607
2017-01-04 16:00:00,0.1123897
2017-01-04 17:00:00,0.1123163
2017-01-04 18:00:00,0.1102305
2017-01-04 19:00:00,0.1150161
2017-01-04 20:00:00,0.1040063
2017-01-04 21:00:00,0.11844519999999999
2017-01-04 22:00:00,0.12281349999999999
